index,timestep,sample
0,0.0,50.437206
1,0.01010101,48.35163
2,0.02020202,45.595367
3,0.030303031,44.14779
4,0.04040404,37.819607
5,0.05050505,51.60966
6,0.060606062,52.52217
7,0.07070707,50.34518
8,0.08080808,51.255394
9,0.09090909,57.502296
10,0.1010101,57.033504
11,0.11111111,45.174362
12,0.121212125,40.1304
13,0.13131313,42.563076
14,0.14141414,44.410564
15,0.15151516,46.21752
16,0.16161616,46.00918
17,0.17171717,44.461372
18,0.18181819,46.193813
19,0.1919192,44.72077
20,0.2020202,50.30421
21,0.21212122,43.037354
22,0.22222222,44.308723
23,0.23232323,51.57688
24,0.24242425,54.229298
25,0.25252524,59.400055
26,0.26262626,53.612488
27,0.27272728,48.93779
28,0.28282827,53.99876
29,0.2929293,48.00052
30,0.3030303,46.67103
31,0.3131313,51.120125
32,0.32323232,53.61657
33,0.33333334,47.72937
34,0.34343433,51.98832
35,0.35353535,49.72021
36,0.36363637,52.23986
37,0.37373737,53.980263
38,0.3838384,48.151894
39,0.3939394,46.109074
40,0.4040404,53.745228
41,0.41414142,49.189297
42,0.42424244,57.525932
43,0.43434343,54.19728
44,0.44444445,50.050087
45,0.45454547,53.991898
46,0.46464646,61.639503
47,0.47474748,65.27638
48,0.4848485,64.3161
49,0.4949495,58.35201
50,0.5050505,52.038593
51,0.5151515,58.26355
52,0.5252525,69.219955
53,0.53535354,80.07067
54,0.54545456,71.13546
55,0.5555556,68.966835
56,0.56565654,58.891346
57,0.57575756,58.658157
58,0.5858586,54.120407
59,0.5959596,57.083214
60,0.6060606,65.657845
61,0.61616164,59.441628
62,0.6262626,58.138626
63,0.6363636,62.051956
64,0.64646465,64.55505
65,0.65656567,67.15609
66,0.6666667,57.723335
67,0.6767677,56.104897
68,0.68686867,59.76978
69,0.6969697,68.32704
70,0.7070707,61.916912
71,0.7171717,51.65164
72,0.72727275,58.76605
73,0.7373737,55.95161
74,0.74747473,41.619625
75,0.75757575,45.63462
76,0.7676768,48.76434
77,0.7777778,53.095055
78,0.7878788,34.830826
79,0.7979798,30.845608
80,0.8080808,30.67762
81,0.8181818,28.561422
82,0.82828283,27.565355
83,0.83838385,16.06269
84,0.8484849,14.288245
85,0.85858583,12.265632
86,0.86868685,19.082195
87,0.8787879,19.682415
88,0.8888889,15.435197
89,0.8989899,-1.7150679
90,0.90909094,3.3679504
91,0.9191919,21.915277
92,0.9292929,19.082092
93,0.93939394,12.350361
94,0.94949496,6.057866
95,0.959596,0.45372248
96,0.969697,-12.00984
97,0.97979796,10.198992
98,0.989899,-0.50100803
99,1.0,-14.37535
