index,timestep,sample
0,0.0,31.651846
1,0.01010101,30.718616
2,0.02020202,33.08885
3,0.030303031,35.914112
4,0.04040404,33.526627
5,0.05050505,31.168703
6,0.060606062,34.058723
7,0.07070707,35.679447
8,0.08080808,40.79534
9,0.09090909,38.25502
10,0.1010101,39.493404
11,0.11111111,37.52005
12,0.121212125,33.079437
13,0.13131313,39.2021
14,0.14141414,37.864296
15,0.15151516,32.370514
16,0.16161616,33.886185
17,0.17171717,33.20869
18,0.18181819,32.010822
19,0.1919192,31.761553
20,0.2020202,30.23411
21,0.21212122,23.65041
22,0.22222222,20.108757
23,0.23232323,17.357597
24,0.24242425,10.849527
25,0.25252524,8.675388
26,0.26262626,-1.6459341
27,0.27272728,0.22773683
28,0.28282827,-1.1547185
29,0.2929293,9.026233
30,0.3030303,8.284331
31,0.3131313,4.7045135
32,0.32323232,6.7199426
33,0.33333334,1.5787549
34,0.34343433,3.5655036
35,0.35353535,4.277977
36,0.36363637,6.17502
37,0.37373737,-1.9712734
38,0.3838384,-3.6534781
39,0.3939394,-12.560848
40,0.4040404,-15.700586
41,0.41414142,-12.521828
42,0.42424244,-14.818462
43,0.43434343,-16.85748
44,0.44444445,-21.139032
45,0.45454547,-20.776953
46,0.46464646,-13.6589575
47,0.47474748,-18.119377
48,0.4848485,-24.081572
49,0.4949495,-25.83625
50,0.5050505,-20.764067
51,0.5151515,-11.666532
52,0.5252525,-16.880762
53,0.53535354,-19.993483
54,0.54545456,-17.32996
55,0.5555556,-14.819973
56,0.56565654,-13.10806
57,0.57575756,-12.615695
58,0.5858586,-21.047707
59,0.5959596,-27.901703
60,0.6060606,-20.460281
61,0.61616164,-23.25612
62,0.6262626,-27.605867
63,0.6363636,-31.413471
64,0.64646465,-34.433014
65,0.65656567,-31.687849
66,0.6666667,-33.1687
67,0.6767677,-28.753008
68,0.68686867,-28.747215
69,0.6969697,-42.598473
70,0.7070707,-47.396175
71,0.7171717,-39.005627
72,0.72727275,-42.424484
73,0.7373737,-40.756123
74,0.74747473,-38.53158
75,0.75757575,-33.493214
76,0.7676768,-27.666695
77,0.7777778,-21.182802
78,0.7878788,-16.133392
79,0.7979798,-30.416695
80,0.8080808,-37.02946
81,0.8181818,-45.832405
82,0.82828283,-44.825573
83,0.83838385,-36.5751
84,0.8484849,-32.9552
85,0.85858583,-47.125195
86,0.86868685,-36.690414
87,0.8787879,-53.102905
88,0.8888889,-50.02241
89,0.8989899,-41.4546
90,0.90909094,-43.434807
91,0.9191919,-37.63622
92,0.9292929,-29.855124
93,0.93939394,-32.7688
94,0.94949496,-41.954514
95,0.959596,-58.09266
96,0.969697,-63.72214
97,0.97979796,-68.71625
98,0.989899,-57.993103
99,1.0,-66.01182
