index,timestep,sample
0,0.0,-11.135746
1,0.01010101,-13.195742
2,0.02020202,-12.459467
3,0.030303031,-13.163795
4,0.04040404,-20.314482
5,0.05050505,-18.23225
6,0.060606062,-18.341818
7,0.07070707,-22.324402
8,0.08080808,-25.70517
9,0.09090909,-29.400415
10,0.1010101,-27.480383
11,0.11111111,-29.460192
12,0.121212125,-34.328213
13,0.13131313,-46.562317
14,0.14141414,-42.562244
15,0.15151516,-38.54034
16,0.16161616,-38.644516
17,0.17171717,-32.6895
18,0.18181819,-32.856567
19,0.1919192,-30.33229
20,0.2020202,-22.27629
21,0.21212122,-16.262327
22,0.22222222,-14.428797
23,0.23232323,-11.776289
24,0.24242425,-10.812922
25,0.25252524,-17.933977
26,0.26262626,-11.88673
27,0.27272728,-15.981764
28,0.28282827,-22.02146
29,0.2929293,-17.060991
30,0.3030303,-15.559755
31,0.3131313,-9.884556
32,0.32323232,-6.308651
33,0.33333334,-8.00055
34,0.34343433,-5.403771
35,0.35353535,-9.478901
36,0.36363637,-14.8656845
37,0.37373737,-10.216866
38,0.3838384,0.34892178
39,0.3939394,6.0890937
40,0.4040404,-3.9564004
41,0.41414142,-1.5479829
42,0.42424244,-0.15038061
43,0.43434343,-7.0693727
44,0.44444445,-2.1339598
45,0.45454547,-6.071954
46,0.46464646,8.782458
47,0.47474748,4.4071593
48,0.4848485,3.3547173
49,0.4949495,7.823787
50,0.5050505,13.290158
51,0.5151515,15.114929
52,0.5252525,20.395367
53,0.53535354,12.789987
54,0.54545456,2.6190062
55,0.5555556,1.7382041
56,0.56565654,4.2665086
57,0.57575756,1.7298977
58,0.5858586,-0.1370337
59,0.5959596,-1.8659517
60,0.6060606,3.0454698
61,0.61616164,4.640379
62,0.6262626,-0.8505006
63,0.6363636,9.263643
64,0.64646465,5.213551
65,0.65656567,-3.4036546
66,0.6666667,10.368067
67,0.6767677,6.2090883
68,0.68686867,7.5432568
69,0.6969697,11.175386
70,0.7070707,16.634083
71,0.7171717,26.980984
72,0.72727275,29.282543
73,0.7373737,29.059011
74,0.74747473,24.25088
75,0.75757575,20.91256
76,0.7676768,34.776894
77,0.7777778,36.71697
78,0.7878788,18.815739
79,0.7979798,23.251854
80,0.8080808,30.594357
81,0.8181818,37.875725
82,0.82828283,36.868572
83,0.83838385,38.30482
84,0.8484849,41.74819
85,0.85858583,51.26211
86,0.86868685,43.422413
87,0.8787879,45.78497
88,0.8888889,44.56935
89,0.8989899,57.887882
90,0.90909094,45.027233
91,0.9191919,59.739365
92,0.9292929,76.78119
93,0.93939394,74.0733
94,0.94949496,67.7166
95,0.959596,71.22947
96,0.969697,52.28855
97,0.97979796,41.982582
98,0.989899,29.58842
99,1.0,22.979406
