index,timestep,sample
0,0.0,-32.90545
1,0.01010101,-23.412258
2,0.02020202,-16.33703
3,0.030303031,-8.606484
4,0.04040404,-5.3960876
5,0.05050505,-8.072426
6,0.060606062,-6.6191196
7,0.07070707,-4.395572
8,0.08080808,-2.9100027
9,0.09090909,-2.1650136
10,0.1010101,-9.982548
11,0.11111111,-3.8741746
12,0.121212125,-0.8898828
13,0.13131313,-1.9786587
14,0.14141414,-5.8215055
15,0.15151516,-13.653948
16,0.16161616,-3.9206524
17,0.17171717,-2.7702713
18,0.18181819,4.4828377
19,0.1919192,0.27959538
20,0.2020202,2.302238
21,0.21212122,3.5620387
22,0.22222222,9.217086
23,0.23232323,10.158943
24,0.24242425,13.565277
25,0.25252524,12.367189
26,0.26262626,4.875373
27,0.27272728,6.8085637
28,0.28282827,9.523246
29,0.2929293,11.535949
30,0.3030303,5.2279434
31,0.3131313,0.57001543
32,0.32323232,-6.792829
33,0.33333334,-2.2824826
34,0.34343433,-4.9220953
35,0.35353535,2.3878016
36,0.36363637,-4.4752226
37,0.37373737,0.785182
38,0.3838384,-2.3489177
39,0.3939394,-7.377619
40,0.4040404,-3.7214253
41,0.41414142,-3.473548
42,0.42424244,-2.5483823
43,0.43434343,-5.2963324
44,0.44444445,-11.051331
45,0.45454547,-17.152933
46,0.46464646,-13.4202
47,0.47474748,-23.099636
48,0.4848485,-18.575647
49,0.4949495,-19.817532
50,0.5050505,-22.674938
51,0.5151515,-30.803185
52,0.5252525,-20.50601
53,0.53535354,-17.55487
54,0.54545456,-13.9898815
55,0.5555556,-19.546368
56,0.56565654,-21.849123
57,0.57575756,-13.645392
58,0.5858586,-16.41151
59,0.5959596,-29.333906
60,0.6060606,-30.40961
61,0.61616164,-30.03912
62,0.6262626,-23.246708
63,0.6363636,-18.517149
64,0.64646465,-18.508804
65,0.65656567,-21.521765
66,0.6666667,-34.217007
67,0.6767677,-36.26961
68,0.68686867,-40.020294
69,0.6969697,-39.750755
70,0.7070707,-27.66433
71,0.7171717,-37.168373
72,0.72727275,-38.4202
73,0.7373737,-37.44662
74,0.74747473,-44.51825
75,0.75757575,-41.228207
76,0.7676768,-40.91392
77,0.7777778,-44.651676
78,0.7878788,-53.16488
79,0.7979798,-41.956116
80,0.8080808,-27.55357
81,0.8181818,-17.66705
82,0.82828283,-18.848528
83,0.83838385,-19.578861
84,0.8484849,-20.41817
85,0.85858583,-17.802862
86,0.86868685,-19.806768
87,0.8787879,-21.711498
88,0.8888889,-13.869628
89,0.8989899,-14.806638
90,0.90909094,-23.62436
91,0.9191919,-24.178717
92,0.9292929,-27.12483
93,0.93939394,-21.233707
94,0.94949496,-29.415197
95,0.959596,-25.587597
96,0.969697,-14.313164
97,0.97979796,-1.5562019
98,0.989899,-3.526241
99,1.0,0.1720519
