index,timestep,sample
0,0.0,-37.190247
1,0.01010101,-47.314594
2,0.02020202,-57.828552
3,0.030303031,-66.62581
4,0.04040404,-64.862076
5,0.05050505,-64.35253
6,0.060606062,-60.002438
7,0.07070707,-55.920387
8,0.08080808,-56.662342
9,0.09090909,-57.653847
10,0.1010101,-63.012714
11,0.11111111,-59.724518
12,0.121212125,-63.30199
13,0.13131313,-64.37065
14,0.14141414,-64.95256
15,0.15151516,-63.47311
16,0.16161616,-65.60117
17,0.17171717,-60.554092
18,0.18181819,-62.11722
19,0.1919192,-63.813766
20,0.2020202,-66.73746
21,0.21212122,-62.372692
22,0.22222222,-57.071716
23,0.23232323,-55.014717
24,0.24242425,-48.764732
25,0.25252524,-42.428074
26,0.26262626,-38.248367
27,0.27272728,-31.15413
28,0.28282827,-37.37986
29,0.2929293,-36.687687
30,0.3030303,-35.724003
31,0.3131313,-37.558155
32,0.32323232,-44.23996
33,0.33333334,-51.248405
34,0.34343433,-48.46584
35,0.35353535,-47.932056
36,0.36363637,-55.495083
37,0.37373737,-65.56235
38,0.3838384,-64.16336
39,0.3939394,-64.34808
40,0.4040404,-67.86146
41,0.41414142,-70.11466
42,0.42424244,-75.881454
43,0.43434343,-74.0089
44,0.44444445,-76.151115
45,0.45454547,-76.20774
46,0.46464646,-67.77006
47,0.47474748,-54.47182
48,0.4848485,-39.79882
49,0.4949495,-45.34994
50,0.5050505,-50.610355
51,0.5151515,-45.944344
52,0.5252525,-39.910896
53,0.53535354,-30.843864
54,0.54545456,-34.52849
55,0.5555556,-32.895878
56,0.56565654,-16.015444
57,0.57575756,-22.606995
58,0.5858586,-16.369808
59,0.5959596,-6.844883
60,0.6060606,-7.1014323
61,0.61616164,-3.8920197
62,0.6262626,2.0558934
63,0.6363636,11.747156
64,0.64646465,21.646076
65,0.65656567,16.160011
66,0.6666667,26.307745
67,0.6767677,25.267109
68,0.68686867,29.426264
69,0.6969697,25.804743
70,0.7070707,30.801588
71,0.7171717,37.090786
72,0.72727275,35.899055
73,0.7373737,36.946415
74,0.74747473,34.421387
75,0.75757575,38.50878
76,0.7676768,23.035854
77,0.7777778,16.992945
78,0.7878788,22.456066
79,0.7979798,23.453676
80,0.8080808,21.810947
81,0.8181818,30.142426
82,0.82828283,35.570415
83,0.83838385,32.84408
84,0.8484849,35.899475
85,0.85858583,53.149765
86,0.86868685,61.20123
87,0.8787879,55.251583
88,0.8888889,54.115696
89,0.8989899,52.860397
90,0.90909094,63.63804
91,0.9191919,66.63358
92,0.9292929,61.87738
93,0.93939394,65.860115
94,0.94949496,72.78204
95,0.959596,77.8276
96,0.969697,75.85192
97,0.97979796,79.91395
98,0.989899,82.5143
99,1.0,81.29143
