index,timestep,sample
0,0.0,-33.48602
1,0.01010101,-38.932003
2,0.02020202,-39.90208
3,0.030303031,-40.192646
4,0.04040404,-40.746513
5,0.05050505,-36.744347
6,0.060606062,-32.813072
7,0.07070707,-26.564932
8,0.08080808,-33.058556
9,0.09090909,-37.07409
10,0.1010101,-37.361683
11,0.11111111,-34.46012
12,0.121212125,-33.398735
13,0.13131313,-33.074482
14,0.14141414,-37.959167
15,0.15151516,-39.13934
16,0.16161616,-39.110886
17,0.17171717,-41.749073
18,0.18181819,-46.89991
19,0.1919192,-42.087776
20,0.2020202,-33.023888
21,0.21212122,-43.218063
22,0.22222222,-43.227417
23,0.23232323,-45.442543
24,0.24242425,-42.859028
25,0.25252524,-41.969666
26,0.26262626,-31.109772
27,0.27272728,-31.885324
28,0.28282827,-35.10927
29,0.2929293,-40.688236
30,0.3030303,-50.50508
31,0.3131313,-50.359325
32,0.32323232,-43.016747
33,0.33333334,-46.94223
34,0.34343433,-52.257015
35,0.35353535,-46.90509
36,0.36363637,-42.018337
37,0.37373737,-35.989323
38,0.3838384,-31.395279
39,0.3939394,-25.327198
40,0.4040404,-23.356205
41,0.41414142,-24.938658
42,0.42424244,-9.403869
43,0.43434343,-12.865628
44,0.44444445,-22.317644
45,0.45454547,-18.043331
46,0.46464646,-18.990086
47,0.47474748,-21.655668
48,0.4848485,-14.590937
49,0.4949495,-15.615144
50,0.5050505,-16.709747
51,0.5151515,-17.857265
52,0.5252525,-8.7005
53,0.53535354,-6.443
54,0.54545456,1.2440214
55,0.5555556,-5.544921
56,0.56565654,-2.3554652
57,0.57575756,-5.8718276
58,0.5858586,-8.934433
59,0.5959596,-7.448676
60,0.6060606,-1.45896
61,0.61616164,-3.2718716
62,0.6262626,-6.485656
63,0.6363636,-16.920666
64,0.64646465,-28.480082
65,0.65656567,-32.824734
66,0.6666667,-41.154465
67,0.6767677,-46.14995
68,0.68686867,-38.561066
69,0.6969697,-36.70001
70,0.7070707,-31.816427
71,0.7171717,-33.63454
72,0.72727275,-36.044083
73,0.7373737,-31.795895
74,0.74747473,-35.075817
75,0.75757575,-38.011044
76,0.7676768,-36.77346
77,0.7777778,-36.202354
78,0.7878788,-38.005722
79,0.7979798,-44.438114
80,0.8080808,-49.239952
81,0.8181818,-45.623745
82,0.82828283,-43.180912
83,0.83838385,-39.601456
84,0.8484849,-43.531734
85,0.85858583,-36.960743
86,0.86868685,-39.644157
87,0.8787879,-49.718315
88,0.8888889,-44.981895
89,0.8989899,-47.306667
90,0.90909094,-44.177795
91,0.9191919,-45.649204
92,0.9292929,-32.561462
93,0.93939394,-37.121693
94,0.94949496,-27.138638
95,0.959596,-22.17681
96,0.969697,-12.5163145
97,0.97979796,-20.285145
98,0.989899,-0.19340134
99,1.0,1.2141893
