index,timestep,sample
0,0.0,-31.975101
1,0.01010101,-28.941463
2,0.02020202,-23.719822
3,0.030303031,-31.434328
4,0.04040404,-38.155373
5,0.05050505,-39.465073
6,0.060606062,-40.882797
7,0.07070707,-41.321903
8,0.08080808,-45.133358
9,0.09090909,-41.052593
10,0.1010101,-35.600452
11,0.11111111,-34.9175
12,0.121212125,-35.81273
13,0.13131313,-36.473057
14,0.14141414,-38.932648
15,0.15151516,-37.86076
16,0.16161616,-32.70428
17,0.17171717,-33.906647
18,0.18181819,-36.5919
19,0.1919192,-33.5915
20,0.2020202,-31.634539
21,0.21212122,-29.9798
22,0.22222222,-24.735197
23,0.23232323,-33.8273
24,0.24242425,-36.662724
25,0.25252524,-35.258553
26,0.26262626,-35.59913
27,0.27272728,-35.26819
28,0.28282827,-39.44012
29,0.2929293,-30.635593
30,0.3030303,-31.45172
31,0.3131313,-33.053204
32,0.32323232,-38.568497
33,0.33333334,-42.84628
34,0.34343433,-46.12275
35,0.35353535,-45.062687
36,0.36363637,-52.217796
37,0.37373737,-47.610134
38,0.3838384,-36.385654
39,0.3939394,-34.735462
40,0.4040404,-23.759258
41,0.41414142,-20.709805
42,0.42424244,-18.031881
43,0.43434343,-21.656296
44,0.44444445,-12.735045
45,0.45454547,-5.1876516
46,0.46464646,-9.330571
47,0.47474748,-0.34482765
48,0.4848485,-5.9096503
49,0.4949495,-4.431461
50,0.5050505,-3.9114861
51,0.5151515,-12.036259
52,0.5252525,-12.752525
53,0.53535354,-12.312842
54,0.54545456,-3.141264
55,0.5555556,-8.274435
56,0.56565654,-12.13562
57,0.57575756,-16.413752
58,0.5858586,-16.629599
59,0.5959596,-25.653713
60,0.6060606,-24.175858
61,0.61616164,-24.352753
62,0.6262626,-27.629728
63,0.6363636,-19.910208
64,0.64646465,-18.232967
65,0.65656567,-17.840132
66,0.6666667,-14.2360935
67,0.6767677,-11.446427
68,0.68686867,-12.850977
69,0.6969697,-14.702159
70,0.7070707,-20.496706
71,0.7171717,-28.265175
72,0.72727275,-15.523893
73,0.7373737,-22.473618
74,0.74747473,-19.04345
75,0.75757575,-14.608662
76,0.7676768,-6.225237
77,0.7777778,-5.0229154
78,0.7878788,-3.7146626
79,0.7979798,-9.136183
80,0.8080808,-5.421961
81,0.8181818,-10.805897
82,0.82828283,-22.308464
83,0.83838385,-18.858986
84,0.8484849,-19.906582
85,0.85858583,-17.164139
86,0.86868685,-26.252949
87,0.8787879,-16.527828
88,0.8888889,-4.6598988
89,0.8989899,-0.62341356
90,0.90909094,13.326654
91,0.9191919,2.593091
92,0.9292929,23.30521
93,0.93939394,46.479057
94,0.94949496,42.159264
95,0.959596,43.636265
96,0.969697,34.73815
97,0.97979796,26.400602
98,0.989899,17.758413
99,1.0,15.919175
