index,timestep,sample
0,0.0,1.2843322
1,0.01010101,1.9889379
2,0.02020202,-0.53135514
3,0.030303031,1.1942934
4,0.04040404,5.0423594
5,0.05050505,2.4864953
6,0.060606062,3.1686609
7,0.07070707,7.8575344
8,0.08080808,12.602169
9,0.09090909,10.246653
10,0.1010101,13.580043
11,0.11111111,13.86256
12,0.121212125,18.120272
13,0.13131313,16.60686
14,0.14141414,13.206572
15,0.15151516,15.362792
16,0.16161616,20.434399
17,0.17171717,25.506691
18,0.18181819,18.116879
19,0.1919192,10.558752
20,0.2020202,13.874123
21,0.21212122,5.1830235
22,0.22222222,4.0608892
23,0.23232323,3.3482404
24,0.24242425,1.3070977
25,0.25252524,-0.7376852
26,0.26262626,4.4330115
27,0.27272728,4.041597
28,0.28282827,4.759327
29,0.2929293,-0.78029156
30,0.3030303,-3.865492
31,0.3131313,-6.845438
32,0.32323232,-7.528324
33,0.33333334,-5.6529884
34,0.34343433,-0.5126009
35,0.35353535,0.26471937
36,0.36363637,-1.830829
37,0.37373737,-7.062235
38,0.3838384,0.09080553
39,0.3939394,6.843822
40,0.4040404,15.502205
41,0.41414142,17.747961
42,0.42424244,11.018306
43,0.43434343,11.909531
44,0.44444445,8.848584
45,0.45454547,11.609791
46,0.46464646,10.749129
47,0.47474748,2.347103
48,0.4848485,10.308868
49,0.4949495,12.527086
50,0.5050505,3.9018745
51,0.5151515,10.321739
52,0.5252525,17.773972
53,0.53535354,16.818157
54,0.54545456,9.674118
55,0.5555556,15.021203
56,0.56565654,19.276424
57,0.57575756,25.684547
58,0.5858586,23.978292
59,0.5959596,21.048784
60,0.6060606,27.348816
61,0.61616164,35.29301
62,0.6262626,35.184937
63,0.6363636,32.885956
64,0.64646465,35.271328
65,0.65656567,42.62618
66,0.6666667,43.80199
67,0.6767677,45.909866
68,0.68686867,52.97334
69,0.6969697,75.05933
70,0.7070707,81.35005
71,0.7171717,84.47295
72,0.72727275,84.44395
73,0.7373737,90.58613
74,0.74747473,95.39935
75,0.75757575,96.287346
76,0.7676768,95.727005
77,0.7777778,106.94204
78,0.7878788,100.208954
79,0.7979798,96.78264
80,0.8080808,105.06508
81,0.8181818,99.0129
82,0.82828283,101.77068
83,0.83838385,100.0464
84,0.8484849,100.5718
85,0.85858583,95.56381
86,0.86868685,98.30345
87,0.8787879,109.883896
88,0.8888889,110.20915
89,0.8989899,124.700806
90,0.90909094,111.17727
91,0.9191919,118.23403
92,0.9292929,110.77512
93,0.93939394,105.87712
94,0.94949496,95.500626
95,0.959596,71.98583
96,0.969697,70.57277
97,0.97979796,66.07232
98,0.989899,71.037506
99,1.0,71.29729
