index,timestep,sample
0,0.0,-1.5184231
1,0.01010101,-2.3785577
2,0.02020202,1.6304979
3,0.030303031,2.0692408
4,0.04040404,3.4579835
5,0.05050505,6.656551
6,0.060606062,11.454748
7,0.07070707,8.681432
8,0.08080808,8.91031
9,0.09090909,16.169415
10,0.1010101,11.976236
11,0.11111111,16.990534
12,0.121212125,20.612808
13,0.13131313,21.826584
14,0.14141414,17.565723
15,0.15151516,15.672037
16,0.16161616,17.12386
17,0.17171717,18.119442
18,0.18181819,19.638306
19,0.1919192,19.8429
20,0.2020202,13.85425
21,0.21212122,21.438007
22,0.22222222,18.584406
23,0.23232323,15.2649975
24,0.24242425,13.505299
25,0.25252524,16.405043
26,0.26262626,21.78985
27,0.27272728,25.858128
28,0.28282827,22.229229
29,0.2929293,22.556366
30,0.3030303,20.252296
31,0.3131313,20.726257
32,0.32323232,21.09507
33,0.33333334,15.610909
34,0.34343433,26.7326
35,0.35353535,32.189777
36,0.36363637,33.014305
37,0.37373737,29.361553
38,0.3838384,23.525602
39,0.3939394,27.569487
40,0.4040404,16.740692
41,0.41414142,18.629
42,0.42424244,16.296583
43,0.43434343,15.753813
44,0.44444445,15.686176
45,0.45454547,13.414151
46,0.46464646,20.205784
47,0.47474748,23.34681
48,0.4848485,25.537624
49,0.4949495,26.334223
50,0.5050505,35.236336
51,0.5151515,30.7726
52,0.5252525,18.887112
53,0.53535354,26.671928
54,0.54545456,23.336302
55,0.5555556,32.589222
56,0.56565654,29.322168
57,0.57575756,25.842665
58,0.5858586,15.695191
59,0.5959596,2.6428385
60,0.6060606,-11.216962
61,0.61616164,-9.896484
62,0.6262626,-19.625938
63,0.6363636,-16.043884
64,0.64646465,-18.451872
65,0.65656567,-22.920937
66,0.6666667,-19.276268
67,0.6767677,-23.173773
68,0.68686867,-18.21191
69,0.6969697,-20.654234
70,0.7070707,-17.875597
71,0.7171717,-17.134954
72,0.72727275,-20.316727
73,0.7373737,-20.331533
74,0.74747473,-13.591792
75,0.75757575,-10.587936
76,0.7676768,-3.9218593
77,0.7777778,-5.0358677
78,0.7878788,6.420803
79,0.7979798,6.8789086
80,0.8080808,13.859866
81,0.8181818,15.514705
82,0.82828283,18.3703
83,0.83838385,14.659149
84,0.8484849,18.100311
85,0.85858583,19.075573
86,0.86868685,14.299514
87,0.8787879,-2.868062
88,0.8888889,-4.5617056
89,0.8989899,7.355501
90,0.90909094,2.6022267
91,0.9191919,-8.717318
92,0.9292929,-3.2942986
93,0.93939394,3.6075659
94,0.94949496,-10.346549
95,0.959596,-29.115414
96,0.969697,-13.801738
97,0.97979796,-16.02603
98,0.989899,-8.111675
99,1.0,-12.844288
