index,timestep,sample
0,0.0,-30.553469
1,0.01010101,-24.790731
2,0.02020202,-27.650707
3,0.030303031,-22.24216
4,0.04040404,-24.927551
5,0.05050505,-27.606674
6,0.060606062,-27.48766
7,0.07070707,-32.89145
8,0.08080808,-35.81187
9,0.09090909,-37.27344
10,0.1010101,-31.994053
11,0.11111111,-34.54403
12,0.121212125,-26.647785
13,0.13131313,-27.556704
14,0.14141414,-33.26333
15,0.15151516,-37.057846
16,0.16161616,-36.66294
17,0.17171717,-29.29153
18,0.18181819,-30.419205
19,0.1919192,-26.809277
20,0.2020202,-29.661552
21,0.21212122,-25.40039
22,0.22222222,-31.900562
23,0.23232323,-24.93732
24,0.24242425,-23.477951
25,0.25252524,-20.014399
26,0.26262626,-29.983564
27,0.27272728,-28.960512
28,0.28282827,-23.621061
29,0.2929293,-31.41174
30,0.3030303,-31.997263
31,0.3131313,-37.27495
32,0.32323232,-37.458977
33,0.33333334,-32.379856
34,0.34343433,-27.716164
35,0.35353535,-27.742783
36,0.36363637,-33.42892
37,0.37373737,-35.792946
38,0.3838384,-43.65923
39,0.3939394,-33.74843
40,0.4040404,-35.288086
41,0.41414142,-42.6539
42,0.42424244,-43.535946
43,0.43434343,-42.872753
44,0.44444445,-42.389915
45,0.45454547,-43.429256
46,0.46464646,-56.097
47,0.47474748,-62.187702
48,0.4848485,-70.55623
49,0.4949495,-76.045
50,0.5050505,-82.709755
51,0.5151515,-75.99252
52,0.5252525,-74.47112
53,0.53535354,-77.20057
54,0.54545456,-76.5219
55,0.5555556,-77.33562
56,0.56565654,-66.61761
57,0.57575756,-74.304214
58,0.5858586,-80.287605
59,0.5959596,-82.625595
60,0.6060606,-88.67335
61,0.61616164,-87.836174
62,0.6262626,-92.30393
63,0.6363636,-92.8348
64,0.64646465,-102.3374
65,0.65656567,-106.1596
66,0.6666667,-111.27422
67,0.6767677,-121.45685
68,0.68686867,-114.2118
69,0.6969697,-105.20189
70,0.7070707,-97.23119
71,0.7171717,-97.76803
72,0.72727275,-103.235634
73,0.7373737,-94.80716
74,0.74747473,-113.715675
75,0.75757575,-109.04236
76,0.7676768,-100.90683
77,0.7777778,-94.53069
78,0.7878788,-98.51693
79,0.7979798,-92.961464
80,0.8080808,-99.728294
81,0.8181818,-108.31364
82,0.82828283,-110.10897
83,0.83838385,-116.97514
84,0.8484849,-122.91827
85,0.85858583,-128.06776
86,0.86868685,-131.3731
87,0.8787879,-136.38486
88,0.8888889,-147.218
89,0.8989899,-155.28964
90,0.90909094,-144.19556
91,0.9191919,-141.23488
92,0.9292929,-137.06506
93,0.93939394,-143.78622
94,0.94949496,-141.14587
95,0.959596,-142.63638
96,0.969697,-153.72687
97,0.97979796,-132.70604
98,0.989899,-137.68648
99,1.0,-146.02373
