index,timestep,sample
0,0.0,53.4041
1,0.01010101,56.034023
2,0.02020202,58.661842
3,0.030303031,61.46867
4,0.04040404,64.506775
5,0.05050505,65.68138
6,0.060606062,66.99861
7,0.07070707,74.82902
8,0.08080808,74.74999
9,0.09090909,74.71394
10,0.1010101,80.38734
11,0.11111111,80.670715
12,0.121212125,72.981636
13,0.13131313,69.42035
14,0.14141414,62.849926
15,0.15151516,59.052425
16,0.16161616,61.854256
17,0.17171717,65.48232
18,0.18181819,63.80199
19,0.1919192,60.7134
20,0.2020202,62.321354
21,0.21212122,52.8818
22,0.22222222,58.57621
23,0.23232323,66.582596
24,0.24242425,68.48239
25,0.25252524,72.08245
26,0.26262626,73.615364
27,0.27272728,72.609
28,0.28282827,72.22798
29,0.2929293,72.235054
30,0.3030303,68.105316
31,0.3131313,72.631714
32,0.32323232,66.31816
33,0.33333334,70.04857
34,0.34343433,55.45811
35,0.35353535,51.44457
36,0.36363637,63.25305
37,0.37373737,57.454605
38,0.3838384,63.530396
39,0.3939394,56.303665
40,0.4040404,57.43651
41,0.41414142,60.91575
42,0.42424244,56.61114
43,0.43434343,51.09986
44,0.44444445,56.122673
45,0.45454547,60.6301
46,0.46464646,66.22007
47,0.47474748,73.68133
48,0.4848485,66.230515
49,0.4949495,67.77138
50,0.5050505,59.974274
51,0.5151515,63.851517
52,0.5252525,60.886562
53,0.53535354,61.217804
54,0.54545456,66.2873
55,0.5555556,72.079124
56,0.56565654,63.181713
57,0.57575756,47.94164
58,0.5858586,44.045208
59,0.5959596,31.651873
60,0.6060606,32.196064
61,0.61616164,38.446953
62,0.6262626,37.37276
63,0.6363636,30.814499
64,0.64646465,41.930634
65,0.65656567,39.898945
66,0.6666667,40.96199
67,0.6767677,50.77652
68,0.68686867,64.77295
69,0.6969697,60.617317
70,0.7070707,68.14567
71,0.7171717,72.69712
72,0.72727275,62.628323
73,0.7373737,66.94537
74,0.74747473,67.43214
75,0.75757575,58.313244
76,0.7676768,48.37841
77,0.7777778,38.248825
78,0.7878788,34.64847
79,0.7979798,38.09378
80,0.8080808,32.26821
81,0.8181818,33.69026
82,0.82828283,23.494236
83,0.83838385,12.1394005
84,0.8484849,18.226423
85,0.85858583,23.564188
86,0.86868685,3.326561
87,0.8787879,-10.252308
88,0.8888889,-21.802404
89,0.8989899,-26.73029
90,0.90909094,-33.858967
91,0.9191919,-23.258219
92,0.9292929,-25.187387
93,0.93939394,-7.5039787
94,0.94949496,-20.994984
95,0.959596,-20.860653
96,0.969697,-17.123503
97,0.97979796,-21.83295
98,0.989899,-16.70642
99,1.0,-9.434179
