index,timestep,sample
0,0.0,-29.806152
1,0.01010101,-25.053001
2,0.02020202,-27.543564
3,0.030303031,-26.032864
4,0.04040404,-26.206026
5,0.05050505,-33.886616
6,0.060606062,-33.473
7,0.07070707,-27.944382
8,0.08080808,-33.646763
9,0.09090909,-34.939995
10,0.1010101,-37.22338
11,0.11111111,-34.939365
12,0.121212125,-38.64445
13,0.13131313,-40.80438
14,0.14141414,-37.47916
15,0.15151516,-40.385292
16,0.16161616,-42.21714
17,0.17171717,-46.935204
18,0.18181819,-43.90058
19,0.1919192,-40.418518
20,0.2020202,-39.809555
21,0.21212122,-36.23888
22,0.22222222,-41.06092
23,0.23232323,-38.2392
24,0.24242425,-40.83859
25,0.25252524,-43.111607
26,0.26262626,-42.170204
27,0.27272728,-45.283657
28,0.28282827,-43.35987
29,0.2929293,-44.79932
30,0.3030303,-46.153553
31,0.3131313,-45.657642
32,0.32323232,-47.70352
33,0.33333334,-58.02171
34,0.34343433,-63.611897
35,0.35353535,-63.714333
36,0.36363637,-62.378933
37,0.37373737,-55.391132
38,0.3838384,-54.532925
39,0.3939394,-58.887268
40,0.4040404,-64.85096
41,0.41414142,-63.75002
42,0.42424244,-72.677345
43,0.43434343,-81.49852
44,0.44444445,-79.13804
45,0.45454547,-84.114075
46,0.46464646,-89.12349
47,0.47474748,-95.42774
48,0.4848485,-97.69662
49,0.4949495,-98.98615
50,0.5050505,-113.44206
51,0.5151515,-111.47284
52,0.5252525,-113.32791
53,0.53535354,-113.56277
54,0.54545456,-115.02299
55,0.5555556,-120.52803
56,0.56565654,-114.25513
57,0.57575756,-112.74969
58,0.5858586,-118.56304
59,0.5959596,-121.52706
60,0.6060606,-128.46632
61,0.61616164,-129.46153
62,0.6262626,-125.14672
63,0.6363636,-129.64182
64,0.64646465,-138.82814
65,0.65656567,-128.89539
66,0.6666667,-136.88199
67,0.6767677,-144.38007
68,0.68686867,-152.85042
69,0.6969697,-164.98396
70,0.7070707,-158.00778
71,0.7171717,-159.16682
72,0.72727275,-159.12646
73,0.7373737,-165.36017
74,0.74747473,-169.6469
75,0.75757575,-167.27695
76,0.7676768,-163.90843
77,0.7777778,-157.93633
78,0.7878788,-162.62361
79,0.7979798,-173.83313
80,0.8080808,-182.7439
81,0.8181818,-183.71515
82,0.82828283,-175.95543
83,0.83838385,-177.32497
84,0.8484849,-172.41864
85,0.85858583,-169.3589
86,0.86868685,-153.8618
87,0.8787879,-158.91057
88,0.8888889,-154.90417
89,0.8989899,-158.76653
90,0.90909094,-161.34
91,0.9191919,-162.41519
92,0.9292929,-173.72076
93,0.93939394,-170.3783
94,0.94949496,-179.6831
95,0.959596,-157.84976
96,0.969697,-154.2806
97,0.97979796,-146.86848
98,0.989899,-138.48854
99,1.0,-114.92406
