index,timestep,sample
0,0.0,30.566162
1,0.01010101,32.292713
2,0.02020202,32.20719
3,0.030303031,35.446545
4,0.04040404,32.862457
5,0.05050505,25.148184
6,0.060606062,29.233963
7,0.07070707,42.205124
8,0.08080808,39.20767
9,0.09090909,36.150436
10,0.1010101,36.181904
11,0.11111111,31.162977
12,0.121212125,28.678852
13,0.13131313,23.987335
14,0.14141414,26.054436
15,0.15151516,27.710863
16,0.16161616,21.710443
17,0.17171717,13.869722
18,0.18181819,12.122305
19,0.1919192,14.123681
20,0.2020202,16.385788
21,0.21212122,8.8554125
22,0.22222222,10.819522
23,0.23232323,19.930943
24,0.24242425,29.943716
25,0.25252524,18.673367
26,0.26262626,15.742976
27,0.27272728,11.762157
28,0.28282827,3.231307
29,0.2929293,11.709434
30,0.3030303,-0.33877087
31,0.3131313,-2.4894657
32,0.32323232,5.718233
33,0.33333334,6.2739453
34,0.34343433,5.2527375
35,0.35353535,7.209814
36,0.36363637,1.3692217
37,0.37373737,-2.2037013
38,0.3838384,-0.8329923
39,0.3939394,1.3783512
40,0.4040404,-0.86342216
41,0.41414142,-6.8869734
42,0.42424244,-8.695149
43,0.43434343,-12.127879
44,0.44444445,-12.197907
45,0.45454547,-14.052244
46,0.46464646,-21.682392
47,0.47474748,-26.375916
48,0.4848485,-27.597443
49,0.4949495,-28.869795
50,0.5050505,-24.623962
51,0.5151515,-33.85996
52,0.5252525,-46.233116
53,0.53535354,-51.38093
54,0.54545456,-61.36375
55,0.5555556,-49.562473
56,0.56565654,-57.895042
57,0.57575756,-72.68457
58,0.5858586,-77.67231
59,0.5959596,-80.09608
60,0.6060606,-75.29641
61,0.61616164,-64.77501
62,0.6262626,-59.855724
63,0.6363636,-47.25953
64,0.64646465,-49.023285
65,0.65656567,-46.592728
66,0.6666667,-38.296043
67,0.6767677,-49.638237
68,0.68686867,-48.931137
69,0.6969697,-43.773224
70,0.7070707,-45.1046
71,0.7171717,-44.56071
72,0.72727275,-49.289276
73,0.7373737,-56.25997
74,0.74747473,-53.247795
75,0.75757575,-52.432262
76,0.7676768,-55.79143
77,0.7777778,-50.784157
78,0.7878788,-67.0461
79,0.7979798,-65.65232
80,0.8080808,-67.77501
81,0.8181818,-69.00885
82,0.82828283,-61.03603
83,0.83838385,-61.439102
84,0.8484849,-57.347107
85,0.85858583,-56.409054
86,0.86868685,-55.71962
87,0.8787879,-59.761467
88,0.8888889,-64.54735
89,0.8989899,-77.99594
90,0.90909094,-72.69288
91,0.9191919,-68.58162
92,0.9292929,-71.26236
93,0.93939394,-82.82857
94,0.94949496,-65.606865
95,0.959596,-89.9731
96,0.969697,-96.14681
97,0.97979796,-95.38514
98,0.989899,-84.81703
99,1.0,-100.846596
