index,timestep,sample
0,0.0,15.415399
1,0.01010101,19.213615
2,0.02020202,14.524904
3,0.030303031,12.218443
4,0.04040404,10.223989
5,0.05050505,5.876792
6,0.060606062,10.651472
7,0.07070707,11.001607
8,0.08080808,14.275372
9,0.09090909,15.145711
10,0.1010101,12.974187
11,0.11111111,12.176917
12,0.121212125,16.801888
13,0.13131313,17.038734
14,0.14141414,16.375967
15,0.15151516,18.014473
16,0.16161616,14.464207
17,0.17171717,5.448271
18,0.18181819,9.516043
19,0.1919192,7.8274746
20,0.2020202,1.2605329
21,0.21212122,7.5453353
22,0.22222222,-0.6411252
23,0.23232323,-2.8292012
24,0.24242425,1.3411283
25,0.25252524,5.5735545
26,0.26262626,9.483972
27,0.27272728,12.915261
28,0.28282827,5.718653
29,0.2929293,4.806467
30,0.3030303,1.479703
31,0.3131313,2.2242193
32,0.32323232,3.5937996
33,0.33333334,9.588956
34,0.34343433,2.6059465
35,0.35353535,7.8773766
36,0.36363637,6.0876045
37,0.37373737,14.8974285
38,0.3838384,13.995101
39,0.3939394,14.859678
40,0.4040404,14.069524
41,0.41414142,2.7913885
42,0.42424244,-0.47795582
43,0.43434343,4.4008503
44,0.44444445,3.5017755
45,0.45454547,2.9296494
46,0.46464646,2.57573
47,0.47474748,0.6071106
48,0.4848485,0.87068236
49,0.4949495,6.1243844
50,0.5050505,6.774238
51,0.5151515,-4.3687453
52,0.5252525,-6.610194
53,0.53535354,-5.2047796
54,0.54545456,-3.1446044
55,0.5555556,-6.4444265
56,0.56565654,-5.089481
57,0.57575756,-1.9278882
58,0.5858586,-0.68911946
59,0.5959596,5.887578
60,0.6060606,6.402397
61,0.61616164,-0.786304
62,0.6262626,-11.728176
63,0.6363636,1.3079424
64,0.64646465,-8.864267
65,0.65656567,-7.4536834
66,0.6666667,-25.055473
67,0.6767677,-31.568384
68,0.68686867,-34.75222
69,0.6969697,-35.52214
70,0.7070707,-41.601654
71,0.7171717,-42.493206
72,0.72727275,-46.255978
73,0.7373737,-51.78899
74,0.74747473,-51.728626
75,0.75757575,-50.513695
76,0.7676768,-54.21847
77,0.7777778,-52.10096
78,0.7878788,-39.979164
79,0.7979798,-37.97848
80,0.8080808,-31.863699
81,0.8181818,-40.436398
82,0.82828283,-41.153316
83,0.83838385,-34.17576
84,0.8484849,-33.4048
85,0.85858583,-35.991596
86,0.86868685,-33.580784
87,0.8787879,-23.758358
88,0.8888889,-24.479319
89,0.8989899,-33.344982
90,0.90909094,-42.625603
91,0.9191919,-44.03463
92,0.9292929,-60.86332
93,0.93939394,-57.72769
94,0.94949496,-61.485455
95,0.959596,-53.195557
96,0.969697,-58.748547
97,0.97979796,-54.20433
98,0.989899,-56.92251
99,1.0,-73.9274
