index,timestep,sample
0,0.0,-5.1153255
1,0.01010101,-3.227355
2,0.02020202,9.514284
3,0.030303031,8.466554
4,0.04040404,6.5599484
5,0.05050505,5.7825265
6,0.060606062,8.941017
7,0.07070707,4.5966625
8,0.08080808,1.7471244
9,0.09090909,-2.4037778
10,0.1010101,-6.878503
11,0.11111111,-2.8954139
12,0.121212125,-3.6025434
13,0.13131313,-4.017944
14,0.14141414,-1.7107654
15,0.15151516,-6.5364666
16,0.16161616,-9.5819
17,0.17171717,-7.2784243
18,0.18181819,3.37992
19,0.1919192,5.568611
20,0.2020202,8.7428665
21,0.21212122,9.908708
22,0.22222222,2.4069562
23,0.23232323,-0.04956007
24,0.24242425,-8.905424
25,0.25252524,0.30029774
26,0.26262626,2.0346153
27,0.27272728,5.282728
28,0.28282827,16.121544
29,0.2929293,13.07927
30,0.3030303,17.284004
31,0.3131313,11.727124
32,0.32323232,7.4642477
33,0.33333334,14.371769
34,0.34343433,17.874329
35,0.35353535,21.081694
36,0.36363637,13.533279
37,0.37373737,7.421431
38,0.3838384,-3.0468822
39,0.3939394,-0.17299008
40,0.4040404,2.0350192
41,0.41414142,12.660648
42,0.42424244,24.55492
43,0.43434343,17.9178
44,0.44444445,18.123203
45,0.45454547,20.098803
46,0.46464646,13.567858
47,0.47474748,10.718447
48,0.4848485,4.252567
49,0.4949495,8.785904
50,0.5050505,5.9302826
51,0.5151515,1.5816841
52,0.5252525,3.2973478
53,0.53535354,14.881663
54,0.54545456,19.316896
55,0.5555556,17.634329
56,0.56565654,8.657435
57,0.57575756,3.5520406
58,0.5858586,9.594421
59,0.5959596,-2.3831444
60,0.6060606,-17.05579
61,0.61616164,-27.22556
62,0.6262626,-35.424557
63,0.6363636,-39.041065
64,0.64646465,-34.755814
65,0.65656567,-35.096268
66,0.6666667,-41.237427
67,0.6767677,-46.425392
68,0.68686867,-45.604507
69,0.6969697,-45.909756
70,0.7070707,-45.617233
71,0.7171717,-47.913002
72,0.72727275,-48.629383
73,0.7373737,-49.45631
74,0.74747473,-58.710278
75,0.75757575,-57.813187
76,0.7676768,-54.2417
77,0.7777778,-63.398254
78,0.7878788,-55.165318
79,0.7979798,-66.40883
80,0.8080808,-69.41277
81,0.8181818,-69.49176
82,0.82828283,-60.70227
83,0.83838385,-59.79689
84,0.8484849,-65.45044
85,0.85858583,-67.61322
86,0.86868685,-67.25072
87,0.8787879,-74.29652
88,0.8888889,-84.792244
89,0.8989899,-81.43925
90,0.90909094,-94.81869
91,0.9191919,-89.30229
92,0.9292929,-81.924164
93,0.93939394,-87.155334
94,0.94949496,-95.00665
95,0.959596,-97.33957
96,0.969697,-101.58024
97,0.97979796,-103.69617
98,0.989899,-109.03427
99,1.0,-105.777824
