index,timestep,sample
0,0.0,-10.173552
1,0.01010101,-11.283697
2,0.02020202,-6.8224277
3,0.030303031,-11.607002
4,0.04040404,-10.236955
5,0.05050505,-8.064565
6,0.060606062,-11.457345
7,0.07070707,-11.828963
8,0.08080808,-13.162533
9,0.09090909,-10.367329
10,0.1010101,-6.3839803
11,0.11111111,-3.4336617
12,0.121212125,2.128822
13,0.13131313,1.4925966
14,0.14141414,3.191844
15,0.15151516,1.1935143
16,0.16161616,2.9286175
17,0.17171717,6.960895
18,0.18181819,-3.5009494
19,0.1919192,-5.1977677
20,0.2020202,-1.9853575
21,0.21212122,3.908316
22,0.22222222,6.3769693
23,0.23232323,9.703408
24,0.24242425,10.881087
25,0.25252524,11.733474
26,0.26262626,21.490158
27,0.27272728,20.444912
28,0.28282827,13.290533
29,0.2929293,17.250069
30,0.3030303,11.185932
31,0.3131313,14.156617
32,0.32323232,22.984793
33,0.33333334,15.549445
34,0.34343433,20.942472
35,0.35353535,18.18882
36,0.36363637,14.869002
37,0.37373737,19.26215
38,0.3838384,20.599848
39,0.3939394,19.14678
40,0.4040404,17.186563
41,0.41414142,17.097607
42,0.42424244,19.767334
43,0.43434343,26.876972
44,0.44444445,25.521633
45,0.45454547,19.071123
46,0.46464646,13.41107
47,0.47474748,10.232728
48,0.4848485,14.906374
49,0.4949495,20.103905
50,0.5050505,25.752188
51,0.5151515,24.185444
52,0.5252525,16.508307
53,0.53535354,18.18108
54,0.54545456,8.56951
55,0.5555556,8.1434765
56,0.56565654,11.269673
57,0.57575756,21.36273
58,0.5858586,31.406614
59,0.5959596,34.857185
60,0.6060606,31.69179
61,0.61616164,28.435263
62,0.6262626,33.390976
63,0.6363636,33.438282
64,0.64646465,22.10474
65,0.65656567,27.025753
66,0.6666667,25.846254
67,0.6767677,27.360924
68,0.68686867,33.891735
69,0.6969697,34.699383
70,0.7070707,29.433056
71,0.7171717,37.37417
72,0.72727275,20.355587
73,0.7373737,33.09411
74,0.74747473,45.396156
75,0.75757575,51.07597
76,0.7676768,53.72999
77,0.7777778,50.78839
78,0.7878788,70.58538
79,0.7979798,71.03188
80,0.8080808,60.88374
81,0.8181818,66.827095
82,0.82828283,70.64307
83,0.83838385,88.19429
84,0.8484849,82.30827
85,0.85858583,80.404465
86,0.86868685,83.45692
87,0.8787879,94.86356
88,0.8888889,106.53253
89,0.8989899,114.44783
90,0.90909094,93.55252
91,0.9191919,87.594246
92,0.9292929,96.40039
93,0.93939394,100.381836
94,0.94949496,103.13425
95,0.959596,101.38046
96,0.969697,97.62926
97,0.97979796,105.519615
98,0.989899,114.44794
99,1.0,119.02449
