index,timestep,sample
0,0.0,48.278687
1,0.01010101,44.594112
2,0.02020202,40.06385
3,0.030303031,43.438988
4,0.04040404,40.499397
5,0.05050505,36.61166
6,0.060606062,38.326824
7,0.07070707,41.5398
8,0.08080808,40.637665
9,0.09090909,38.881046
10,0.1010101,39.13804
11,0.11111111,35.865803
12,0.121212125,35.06651
13,0.13131313,36.43763
14,0.14141414,28.756538
15,0.15151516,26.2917
16,0.16161616,30.052254
17,0.17171717,26.683222
18,0.18181819,25.678764
19,0.1919192,20.677511
20,0.2020202,30.683304
21,0.21212122,37.441284
22,0.22222222,35.460564
23,0.23232323,29.987423
24,0.24242425,31.137392
25,0.25252524,24.558872
26,0.26262626,21.60288
27,0.27272728,15.576143
28,0.28282827,14.466103
29,0.2929293,9.324541
30,0.3030303,14.153175
31,0.3131313,15.847322
32,0.32323232,17.587654
33,0.33333334,19.733757
34,0.34343433,15.65442
35,0.35353535,14.358133
36,0.36363637,12.930093
37,0.37373737,17.285984
38,0.3838384,23.53458
39,0.3939394,25.790335
40,0.4040404,27.427486
41,0.41414142,33.105133
42,0.42424244,39.66872
43,0.43434343,38.259033
44,0.44444445,35.02991
45,0.45454547,43.87564
46,0.46464646,44.947464
47,0.47474748,40.97897
48,0.4848485,36.17265
49,0.4949495,33.50487
50,0.5050505,30.137775
51,0.5151515,26.190071
52,0.5252525,30.722649
53,0.53535354,32.538853
54,0.54545456,27.000801
55,0.5555556,32.37405
56,0.56565654,33.38694
57,0.57575756,32.439423
58,0.5858586,41.395786
59,0.5959596,41.700577
60,0.6060606,50.531536
61,0.61616164,44.91568
62,0.6262626,48.34475
63,0.6363636,51.58647
64,0.64646465,57.3664
65,0.65656567,58.650707
66,0.6666667,65.04174
67,0.6767677,60.163544
68,0.68686867,66.59404
69,0.6969697,57.415977
70,0.7070707,51.745743
71,0.7171717,51.553436
72,0.72727275,54.787254
73,0.7373737,47.229855
74,0.74747473,43.89175
75,0.75757575,60.228874
76,0.7676768,60.021423
77,0.7777778,80.01007
78,0.7878788,81.68725
79,0.7979798,82.06469
80,0.8080808,80.729324
81,0.8181818,73.82013
82,0.82828283,79.8834
83,0.83838385,89.15902
84,0.8484849,99.13138
85,0.85858583,103.869514
86,0.86868685,115.17821
87,0.8787879,108.27373
88,0.8888889,98.92537
89,0.8989899,93.20999
90,0.90909094,92.30456
91,0.9191919,84.63717
92,0.9292929,78.05495
93,0.93939394,84.36984
94,0.94949496,85.18582
95,0.959596,76.96035
96,0.969697,75.98537
97,0.97979796,67.1988
98,0.989899,82.30789
99,1.0,100.39162
