index,timestep,sample
0,0.0,-27.493786
1,0.01010101,-23.002256
2,0.02020202,-24.860512
3,0.030303031,-23.77998
4,0.04040404,-28.440527
5,0.05050505,-33.160343
6,0.060606062,-26.058441
7,0.07070707,-20.877058
8,0.08080808,-19.60488
9,0.09090909,-17.169975
10,0.1010101,-12.090006
11,0.11111111,-12.139038
12,0.121212125,-10.261852
13,0.13131313,-17.7627
14,0.14141414,-24.087284
15,0.15151516,-22.25625
16,0.16161616,-20.941616
17,0.17171717,-22.071793
18,0.18181819,-15.574732
19,0.1919192,-20.10757
20,0.2020202,-16.674328
21,0.21212122,-18.381271
22,0.22222222,-15.354435
23,0.23232323,-21.307749
24,0.24242425,-18.21542
25,0.25252524,-21.367218
26,0.26262626,-25.795475
27,0.27272728,-30.174793
28,0.28282827,-31.11492
29,0.2929293,-37.54963
30,0.3030303,-43.17851
31,0.3131313,-37.674664
32,0.32323232,-38.173138
33,0.33333334,-42.336357
34,0.34343433,-45.35715
35,0.35353535,-48.559704
36,0.36363637,-52.256874
37,0.37373737,-46.852596
38,0.3838384,-52.801952
39,0.3939394,-57.39692
40,0.4040404,-48.90784
41,0.41414142,-41.469936
42,0.42424244,-35.031418
43,0.43434343,-39.42984
44,0.44444445,-31.294243
45,0.45454547,-26.949226
46,0.46464646,-19.501965
47,0.47474748,-19.300453
48,0.4848485,-19.984795
49,0.4949495,-21.80692
50,0.5050505,-7.939514
51,0.5151515,-12.645821
52,0.5252525,-11.78286
53,0.53535354,-10.4316225
54,0.54545456,-13.44041
55,0.5555556,-14.582842
56,0.56565654,-21.55146
57,0.57575756,-12.866663
58,0.5858586,-16.281534
59,0.5959596,-19.512196
60,0.6060606,-10.647009
61,0.61616164,-18.194141
62,0.6262626,-20.437473
63,0.6363636,-31.490585
64,0.64646465,-31.66356
65,0.65656567,-36.379753
66,0.6666667,-35.524277
67,0.6767677,-43.69798
68,0.68686867,-57.433937
69,0.6969697,-57.883926
70,0.7070707,-55.073864
71,0.7171717,-51.90419
72,0.72727275,-43.853355
73,0.7373737,-45.196896
74,0.74747473,-43.484596
75,0.75757575,-56.818398
76,0.7676768,-48.429573
77,0.7777778,-46.88785
78,0.7878788,-31.787804
79,0.7979798,-27.116632
80,0.8080808,-46.810764
81,0.8181818,-50.24288
82,0.82828283,-53.870266
83,0.83838385,-47.562687
84,0.8484849,-51.615612
85,0.85858583,-63.370567
86,0.86868685,-62.59583
87,0.8787879,-55.15072
88,0.8888889,-29.029806
89,0.8989899,-26.406178
90,0.90909094,-33.945236
91,0.9191919,-21.671417
92,0.9292929,-20.633018
93,0.93939394,-18.958014
94,0.94949496,-11.271631
95,0.959596,-26.49339
96,0.969697,-29.708193
97,0.97979796,-17.33337
98,0.989899,-13.685778
99,1.0,-27.47173
