index,timestep,sample
0,0.0,-13.813569
1,0.01010101,-12.396889
2,0.02020202,-14.555663
3,0.030303031,-12.38243
4,0.04040404,-15.27683
5,0.05050505,-16.98812
6,0.060606062,-14.706525
7,0.07070707,-18.704163
8,0.08080808,-19.708578
9,0.09090909,-21.893822
10,0.1010101,-22.90863
11,0.11111111,-25.985676
12,0.121212125,-14.858549
13,0.13131313,-8.76482
14,0.14141414,-12.34654
15,0.15151516,-12.285416
16,0.16161616,-9.558484
17,0.17171717,-3.4358792
18,0.18181819,-1.3286619
19,0.1919192,0.44614673
20,0.2020202,3.318577
21,0.21212122,3.1731803
22,0.22222222,-6.2179155
23,0.23232323,-9.862945
24,0.24242425,-8.504595
25,0.25252524,-7.1421695
26,0.26262626,-13.605874
27,0.27272728,-12.306789
28,0.28282827,-9.447248
29,0.2929293,-9.648214
30,0.3030303,-6.487915
31,0.3131313,-15.099153
32,0.32323232,-16.75612
33,0.33333334,-5.7544804
34,0.34343433,-16.329285
35,0.35353535,-22.572384
36,0.36363637,-24.749157
37,0.37373737,-21.080444
38,0.3838384,-19.072191
39,0.3939394,-12.638713
40,0.4040404,-3.5390234
41,0.41414142,-6.7222695
42,0.42424244,-3.312454
43,0.43434343,-0.7032471
44,0.44444445,3.5352612
45,0.45454547,-1.9781513
46,0.46464646,-4.649623
47,0.47474748,-7.921709
48,0.4848485,-2.4160485
49,0.4949495,-1.0957086
50,0.5050505,8.506624
51,0.5151515,-1.0335646
52,0.5252525,-1.500002
53,0.53535354,0.0045609474
54,0.54545456,3.9846733
55,0.5555556,-1.4673593
56,0.56565654,4.131691
57,0.57575756,1.4217432
58,0.5858586,4.176484
59,0.5959596,9.15196
60,0.6060606,13.652196
61,0.61616164,7.4226193
62,0.6262626,3.8798938
63,0.6363636,8.480761
64,0.64646465,6.866169
65,0.65656567,-1.1160798
66,0.6666667,0.36586213
67,0.6767677,-1.108146
68,0.68686867,-7.9785204
69,0.6969697,-15.409016
70,0.7070707,-22.582428
71,0.7171717,-15.099308
72,0.72727275,-9.414894
73,0.7373737,-6.0565815
74,0.74747473,10.269909
75,0.75757575,14.073508
76,0.7676768,13.633872
77,0.7777778,5.026657
78,0.7878788,-2.184483
79,0.7979798,3.8741088
80,0.8080808,11.386469
81,0.8181818,6.5812483
82,0.82828283,17.964127
83,0.83838385,4.4688053
84,0.8484849,15.407114
85,0.85858583,10.517715
86,0.86868685,24.27422
87,0.8787879,21.827158
88,0.8888889,5.7617874
89,0.8989899,1.5634656
90,0.90909094,10.349598
91,0.9191919,6.2379093
92,0.9292929,9.999019
93,0.93939394,15.104319
94,0.94949496,-1.5597115
95,0.959596,-19.96453
96,0.969697,-21.72157
97,0.97979796,-37.42282
98,0.989899,-47.62096
99,1.0,-50.426895
