index,timestep,sample
0,0.0,64.21779
1,0.01010101,65.75633
2,0.02020202,63.429348
3,0.030303031,55.479218
4,0.04040404,55.924976
5,0.05050505,54.57645
6,0.060606062,53.165005
7,0.07070707,50.128883
8,0.08080808,54.354176
9,0.09090909,58.639053
10,0.1010101,58.53488
11,0.11111111,67.53131
12,0.121212125,66.826164
13,0.13131313,59.99481
14,0.14141414,61.111607
15,0.15151516,58.73528
16,0.16161616,58.086506
17,0.17171717,58.098335
18,0.18181819,53.00361
19,0.1919192,63.27446
20,0.2020202,61.60746
21,0.21212122,59.599133
22,0.22222222,61.926292
23,0.23232323,57.101955
24,0.24242425,58.37103
25,0.25252524,67.33592
26,0.26262626,68.80673
27,0.27272728,65.26807
28,0.28282827,62.958103
29,0.2929293,58.132687
30,0.3030303,60.528534
31,0.3131313,58.441544
32,0.32323232,60.933342
33,0.33333334,62.891483
34,0.34343433,61.962498
35,0.35353535,64.57112
36,0.36363637,69.04701
37,0.37373737,71.33246
38,0.3838384,71.29596
39,0.3939394,67.04488
40,0.4040404,66.08424
41,0.41414142,63.764004
42,0.42424244,58.921406
43,0.43434343,53.84658
44,0.44444445,55.125626
45,0.45454547,52.16197
46,0.46464646,57.207848
47,0.47474748,59.14744
48,0.4848485,59.751137
49,0.4949495,50.49523
50,0.5050505,48.50578
51,0.5151515,54.98023
52,0.5252525,56.86049
53,0.53535354,57.98706
54,0.54545456,48.04876
55,0.5555556,45.6914
56,0.56565654,45.262054
57,0.57575756,42.733948
58,0.5858586,43.091606
59,0.5959596,45.525566
60,0.6060606,46.96524
61,0.61616164,59.150093
62,0.6262626,55.540447
63,0.6363636,50.33316
64,0.64646465,49.99348
65,0.65656567,42.884567
66,0.6666667,40.73635
67,0.6767677,26.905197
68,0.68686867,14.028331
69,0.6969697,14.960137
70,0.7070707,14.844468
71,0.7171717,23.80576
72,0.72727275,36.301456
73,0.7373737,23.92125
74,0.74747473,17.10201
75,0.75757575,18.316093
76,0.7676768,15.376271
77,0.7777778,4.7002106
78,0.7878788,9.409735
79,0.7979798,16.575558
80,0.8080808,22.02609
81,0.8181818,22.269787
82,0.82828283,10.044244
83,0.83838385,17.263737
84,0.8484849,13.678905
85,0.85858583,20.298967
86,0.86868685,8.627089
87,0.8787879,11.46097
88,0.8888889,15.259316
89,0.8989899,23.716728
90,0.90909094,39.577484
91,0.9191919,38.778755
92,0.9292929,30.279076
93,0.93939394,21.321285
94,0.94949496,25.206715
95,0.959596,20.036196
96,0.969697,26.28072
97,0.97979796,9.932665
98,0.989899,5.1788244
99,1.0,0.10064888
