index,timestep,sample
0,0.0,-2.3022256
1,0.01010101,-0.81843626
2,0.02020202,2.4327555
3,0.030303031,4.114168
4,0.04040404,6.84298
5,0.05050505,6.1217875
6,0.060606062,9.295386
7,0.07070707,6.885496
8,0.08080808,10.698557
9,0.09090909,14.442927
10,0.1010101,14.861257
11,0.11111111,15.112671
12,0.121212125,21.621786
13,0.13131313,21.197018
14,0.14141414,15.268819
15,0.15151516,17.820827
16,0.16161616,20.473219
17,0.17171717,19.396706
18,0.18181819,23.797089
19,0.1919192,22.020342
20,0.2020202,19.042635
21,0.21212122,15.721571
22,0.22222222,20.62896
23,0.23232323,15.7842865
24,0.24242425,20.288603
25,0.25252524,21.74972
26,0.26262626,17.177883
27,0.27272728,14.605667
28,0.28282827,18.697947
29,0.2929293,14.633893
30,0.3030303,9.400961
31,0.3131313,7.9536915
32,0.32323232,7.1155944
33,0.33333334,-0.017818928
34,0.34343433,-4.808369
35,0.35353535,-7.904214
36,0.36363637,-7.778706
37,0.37373737,-10.169306
38,0.3838384,-3.3730536
39,0.3939394,6.9406652
40,0.4040404,4.888298
41,0.41414142,5.468329
42,0.42424244,8.506471
43,0.43434343,-4.1250534
44,0.44444445,-6.836767
45,0.45454547,-1.119185
46,0.46464646,-4.6405683
47,0.47474748,-7.0092964
48,0.4848485,-5.0528755
49,0.4949495,-4.6249714
50,0.5050505,-14.654774
51,0.5151515,-20.969563
52,0.5252525,-18.616043
53,0.53535354,-18.067131
54,0.54545456,-22.379667
55,0.5555556,-23.144218
56,0.56565654,-26.925886
57,0.57575756,-29.265099
58,0.5858586,-24.774843
59,0.5959596,-31.077791
60,0.6060606,-29.959538
61,0.61616164,-15.823555
62,0.6262626,-6.88223
63,0.6363636,-4.015564
64,0.64646465,-10.833376
65,0.65656567,-14.068716
66,0.6666667,-11.735607
67,0.6767677,-6.013142
68,0.68686867,-9.579642
69,0.6969697,-9.637971
70,0.7070707,-8.8056
71,0.7171717,-0.8579974
72,0.72727275,8.718397
73,0.7373737,14.90671
74,0.74747473,7.837827
75,0.75757575,4.938245
76,0.7676768,-3.8680458
77,0.7777778,0.48452044
78,0.7878788,-5.429695
79,0.7979798,-22.746328
80,0.8080808,-23.464373
81,0.8181818,-25.728764
82,0.82828283,-25.43507
83,0.83838385,-24.104748
84,0.8484849,-29.315203
85,0.85858583,-16.985588
86,0.86868685,-14.217941
87,0.8787879,-30.926296
88,0.8888889,-26.792807
89,0.8989899,-19.773426
90,0.90909094,-38.613842
91,0.9191919,-45.046906
92,0.9292929,-38.5113
93,0.93939394,-56.97516
94,0.94949496,-54.98446
95,0.959596,-51.099037
96,0.969697,-52.90423
97,0.97979796,-58.50631
98,0.989899,-53.44615
99,1.0,-52.61723
