index,timestep,sample
0,0.0,-38.689823
1,0.01010101,-40.934074
2,0.02020202,-40.127625
3,0.030303031,-45.27295
4,0.04040404,-51.29479
5,0.05050505,-43.037308
6,0.060606062,-51.80234
7,0.07070707,-51.945824
8,0.08080808,-50.7405
9,0.09090909,-58.042606
10,0.1010101,-60.432724
11,0.11111111,-56.724957
12,0.121212125,-58.00191
13,0.13131313,-56.181713
14,0.14141414,-55.699024
15,0.15151516,-61.28052
16,0.16161616,-58.08238
17,0.17171717,-61.473953
18,0.18181819,-66.52958
19,0.1919192,-61.76627
20,0.2020202,-71.94181
21,0.21212122,-67.18879
22,0.22222222,-75.06577
23,0.23232323,-70.57416
24,0.24242425,-76.4904
25,0.25252524,-69.40821
26,0.26262626,-71.569115
27,0.27272728,-63.35877
28,0.28282827,-57.164154
29,0.2929293,-65.67751
30,0.3030303,-61.307198
31,0.3131313,-67.748886
32,0.32323232,-81.53696
33,0.33333334,-82.78069
34,0.34343433,-87.212494
35,0.35353535,-88.60177
36,0.36363637,-89.874306
37,0.37373737,-97.31408
38,0.3838384,-100.68107
39,0.3939394,-98.61312
40,0.4040404,-96.681564
41,0.41414142,-96.60722
42,0.42424244,-90.57749
43,0.43434343,-103.46661
44,0.44444445,-102.37556
45,0.45454547,-101.88359
46,0.46464646,-108.38941
47,0.47474748,-109.49621
48,0.4848485,-114.987915
49,0.4949495,-112.57729
50,0.5050505,-112.04596
51,0.5151515,-104.76123
52,0.5252525,-97.47483
53,0.53535354,-97.500984
54,0.54545456,-90.96635
55,0.5555556,-81.4533
56,0.56565654,-82.07871
57,0.57575756,-73.76874
58,0.5858586,-76.64478
59,0.5959596,-73.00776
60,0.6060606,-75.75106
61,0.61616164,-72.18217
62,0.6262626,-79.106316
63,0.6363636,-69.11645
64,0.64646465,-65.1778
65,0.65656567,-44.264427
66,0.6666667,-45.160675
67,0.6767677,-40.15776
68,0.68686867,-34.833538
69,0.6969697,-28.430248
70,0.7070707,-25.96631
71,0.7171717,-19.819595
72,0.72727275,-17.998684
73,0.7373737,-16.122463
74,0.74747473,-6.6447763
75,0.75757575,-0.4155016
76,0.7676768,0.95079374
77,0.7777778,-1.8237267
78,0.7878788,6.393152
79,0.7979798,8.068883
80,0.8080808,4.354332
81,0.8181818,7.2825336
82,0.82828283,-5.856947
83,0.83838385,-3.955843
84,0.8484849,-5.5832024
85,0.85858583,-9.924185
86,0.86868685,-20.954357
87,0.8787879,-27.533873
88,0.8888889,-37.37703
89,0.8989899,-49.90079
90,0.90909094,-60.715622
91,0.9191919,-66.62053
92,0.9292929,-57.460114
93,0.93939394,-64.42962
94,0.94949496,-64.23029
95,0.959596,-70.52185
96,0.969697,-73.71148
97,0.97979796,-57.574966
98,0.989899,-49.72175
99,1.0,-50.946457
