index,timestep,sample
0,0.0,-43.51921
1,0.01010101,-46.855835
2,0.02020202,-47.43642
3,0.030303031,-51.447117
4,0.04040404,-53.14067
5,0.05050505,-55.05176
6,0.060606062,-52.9951
7,0.07070707,-58.403202
8,0.08080808,-57.189682
9,0.09090909,-59.062107
10,0.1010101,-50.754025
11,0.11111111,-41.193676
12,0.121212125,-40.442787
13,0.13131313,-44.77304
14,0.14141414,-37.12198
15,0.15151516,-34.515488
16,0.16161616,-34.388493
17,0.17171717,-35.78529
18,0.18181819,-28.94555
19,0.1919192,-34.506172
20,0.2020202,-38.165302
21,0.21212122,-40.00094
22,0.22222222,-39.791927
23,0.23232323,-35.829582
24,0.24242425,-33.16265
25,0.25252524,-35.608215
26,0.26262626,-45.437546
27,0.27272728,-50.90041
28,0.28282827,-51.007477
29,0.2929293,-50.67268
30,0.3030303,-52.554153
31,0.3131313,-51.856304
32,0.32323232,-51.137432
33,0.33333334,-46.8265
34,0.34343433,-41.148903
35,0.35353535,-46.20132
36,0.36363637,-45.82424
37,0.37373737,-45.61295
38,0.3838384,-47.951267
39,0.3939394,-40.37515
40,0.4040404,-43.080433
41,0.41414142,-41.32605
42,0.42424244,-51.725327
43,0.43434343,-45.77932
44,0.44444445,-44.794247
45,0.45454547,-53.773926
46,0.46464646,-51.62718
47,0.47474748,-55.587982
48,0.4848485,-46.678974
49,0.4949495,-46.325333
50,0.5050505,-34.04764
51,0.5151515,-21.019611
52,0.5252525,-24.830597
53,0.53535354,-23.804737
54,0.54545456,-19.290436
55,0.5555556,-22.583738
56,0.56565654,-22.784067
57,0.57575756,-26.36006
58,0.5858586,-26.493301
59,0.5959596,-24.581184
60,0.6060606,-25.32785
61,0.61616164,-25.56278
62,0.6262626,-27.91722
63,0.6363636,-41.46212
64,0.64646465,-43.517635
65,0.65656567,-36.602734
66,0.6666667,-22.570469
67,0.6767677,-8.009343
68,0.68686867,-7.8783703
69,0.6969697,-7.0863037
70,0.7070707,-12.977497
71,0.7171717,-7.750445
72,0.72727275,-8.679825
73,0.7373737,-0.54384327
74,0.74747473,-6.414534
75,0.75757575,-14.729322
76,0.7676768,-16.28728
77,0.7777778,-16.066614
78,0.7878788,-19.588327
79,0.7979798,-23.988577
80,0.8080808,-13.835584
81,0.8181818,-19.64905
82,0.82828283,-23.114935
83,0.83838385,-23.363283
84,0.8484849,-21.638493
85,0.85858583,-18.1031
86,0.86868685,-18.189972
87,0.8787879,-15.005754
88,0.8888889,-21.185566
89,0.8989899,-8.74568
90,0.90909094,-12.814013
91,0.9191919,-16.550499
92,0.9292929,-2.2579288
93,0.93939394,-4.0790524
94,0.94949496,9.842566
95,0.959596,19.044178
96,0.969697,13.692978
97,0.97979796,4.1018124
98,0.989899,-12.310717
99,1.0,-3.2198648
