index,timestep,sample
0,0.0,42.061813
1,0.01010101,39.625385
2,0.02020202,34.35251
3,0.030303031,36.436096
4,0.04040404,38.875957
5,0.05050505,38.229683
6,0.060606062,29.164589
7,0.07070707,29.085596
8,0.08080808,33.383514
9,0.09090909,30.993458
10,0.1010101,31.484499
11,0.11111111,26.374031
12,0.121212125,30.432955
13,0.13131313,30.593494
14,0.14141414,37.281754
15,0.15151516,40.986877
16,0.16161616,42.983253
17,0.17171717,42.590797
18,0.18181819,39.942173
19,0.1919192,43.47835
20,0.2020202,43.934277
21,0.21212122,46.420868
22,0.22222222,46.04663
23,0.23232323,37.88058
24,0.24242425,26.419304
25,0.25252524,18.373735
26,0.26262626,17.698015
27,0.27272728,19.71998
28,0.28282827,20.22918
29,0.2929293,21.152012
30,0.3030303,7.3964405
31,0.3131313,5.7832956
32,0.32323232,-2.5794392
33,0.33333334,5.0027003
34,0.34343433,-4.749869
35,0.35353535,-5.0436497
36,0.36363637,-14.200203
37,0.37373737,-25.27106
38,0.3838384,-39.490284
39,0.3939394,-41.311676
40,0.4040404,-41.479607
41,0.41414142,-40.776016
42,0.42424244,-43.312424
43,0.43434343,-45.997646
44,0.44444445,-43.076115
45,0.45454547,-49.61196
46,0.46464646,-51.09731
47,0.47474748,-60.591316
48,0.4848485,-67.010086
49,0.4949495,-67.51162
50,0.5050505,-67.19991
51,0.5151515,-56.28986
52,0.5252525,-57.71105
53,0.53535354,-55.59367
54,0.54545456,-55.011654
55,0.5555556,-64.318535
56,0.56565654,-62.85543
57,0.57575756,-52.46159
58,0.5858586,-49.48259
59,0.5959596,-46.77528
60,0.6060606,-41.34885
61,0.61616164,-44.91303
62,0.6262626,-51.570217
63,0.6363636,-44.97426
64,0.64646465,-42.968647
65,0.65656567,-43.726997
66,0.6666667,-43.84823
67,0.6767677,-40.01715
68,0.68686867,-49.40675
69,0.6969697,-52.862984
70,0.7070707,-52.933784
71,0.7171717,-45.414772
72,0.72727275,-51.89067
73,0.7373737,-53.40815
74,0.74747473,-64.36291
75,0.75757575,-59.488686
76,0.7676768,-54.52353
77,0.7777778,-62.988056
78,0.7878788,-68.74125
79,0.7979798,-61.759144
80,0.8080808,-72.7754
81,0.8181818,-74.7361
82,0.82828283,-62.92608
83,0.83838385,-56.488876
84,0.8484849,-55.99925
85,0.85858583,-49.88199
86,0.86868685,-38.928467
87,0.8787879,-36.500324
88,0.8888889,-38.883972
89,0.8989899,-28.294617
90,0.90909094,-35.384785
91,0.9191919,-46.045006
92,0.9292929,-50.663826
93,0.93939394,-44.757107
94,0.94949496,-53.90979
95,0.959596,-60.302967
96,0.969697,-53.840572
97,0.97979796,-37.890823
98,0.989899,-43.412918
99,1.0,-59.335335
