index,timestep,sample
0,0.0,1.4405148
1,0.01010101,7.3749743
2,0.02020202,8.553697
3,0.030303031,12.743831
4,0.04040404,17.66526
5,0.05050505,18.351646
6,0.060606062,16.624336
7,0.07070707,27.861126
8,0.08080808,32.925247
9,0.09090909,33.52197
10,0.1010101,28.156868
11,0.11111111,25.806204
12,0.121212125,21.909151
13,0.13131313,17.509249
14,0.14141414,23.662266
15,0.15151516,24.206524
16,0.16161616,29.769445
17,0.17171717,31.503899
18,0.18181819,28.77292
19,0.1919192,24.802158
20,0.2020202,27.681139
21,0.21212122,32.59141
22,0.22222222,43.016235
23,0.23232323,40.351536
24,0.24242425,35.814587
25,0.25252524,24.041214
26,0.26262626,24.765388
27,0.27272728,14.678537
28,0.28282827,16.391113
29,0.2929293,13.636988
30,0.3030303,15.929472
31,0.3131313,22.804296
32,0.32323232,26.126842
33,0.33333334,35.827953
34,0.34343433,28.421356
35,0.35353535,37.042747
36,0.36363637,27.450712
37,0.37373737,27.288094
38,0.3838384,33.34339
39,0.3939394,38.20931
40,0.4040404,40.39664
41,0.41414142,48.71327
42,0.42424244,50.08659
43,0.43434343,41.961235
44,0.44444445,46.51399
45,0.45454547,55.907654
46,0.46464646,59.743332
47,0.47474748,52.64256
48,0.4848485,49.353645
49,0.4949495,55.66848
50,0.5050505,54.632847
51,0.5151515,50.89743
52,0.5252525,56.749447
53,0.53535354,51.079308
54,0.54545456,54.916473
55,0.5555556,55.682167
56,0.56565654,52.64614
57,0.57575756,53.292156
58,0.5858586,47.95707
59,0.5959596,49.300842
60,0.6060606,49.891624
61,0.61616164,55.009132
62,0.6262626,41.211414
63,0.6363636,46.335373
64,0.64646465,53.377422
65,0.65656567,57.03213
66,0.6666667,60.75774
67,0.6767677,62.95255
68,0.68686867,72.7148
69,0.6969697,67.49299
70,0.7070707,72.98526
71,0.7171717,75.87523
72,0.72727275,76.14871
73,0.7373737,68.84914
74,0.74747473,69.37949
75,0.75757575,64.62688
76,0.7676768,69.342255
77,0.7777778,82.614334
78,0.7878788,79.739174
79,0.7979798,79.51566
80,0.8080808,83.599464
81,0.8181818,86.236145
82,0.82828283,80.57803
83,0.83838385,94.43434
84,0.8484849,88.829094
85,0.85858583,98.03299
86,0.86868685,91.7909
87,0.8787879,99.38523
88,0.8888889,102.233536
89,0.8989899,94.311005
90,0.90909094,93.71458
91,0.9191919,102.62765
92,0.9292929,109.8061
93,0.93939394,102.302315
94,0.94949496,105.522804
95,0.959596,83.50307
96,0.969697,86.71341
97,0.97979796,86.20891
98,0.989899,89.155136
99,1.0,91.12384
