index,timestep,sample
0,0.0,-31.346039
1,0.01010101,-34.10339
2,0.02020202,-30.579489
3,0.030303031,-27.886255
4,0.04040404,-25.242262
5,0.05050505,-25.635906
6,0.060606062,-24.118408
7,0.07070707,-18.751541
8,0.08080808,-11.702194
9,0.09090909,-19.171661
10,0.1010101,-14.565925
11,0.11111111,-15.484087
12,0.121212125,-11.654169
13,0.13131313,-14.884917
14,0.14141414,-17.3891
15,0.15151516,-15.648416
16,0.16161616,-13.824411
17,0.17171717,-23.26301
18,0.18181819,-25.89508
19,0.1919192,-24.672512
20,0.2020202,-25.14213
21,0.21212122,-24.121717
22,0.22222222,-21.98795
23,0.23232323,-26.248192
24,0.24242425,-17.812984
25,0.25252524,-20.652035
26,0.26262626,-23.699871
27,0.27272728,-23.790579
28,0.28282827,-14.457097
29,0.2929293,-2.2272148
30,0.3030303,0.24125743
31,0.3131313,0.11609708
32,0.32323232,6.904582
33,0.33333334,3.9455745
34,0.34343433,0.7683337
35,0.35353535,-10.324224
36,0.36363637,-13.793895
37,0.37373737,-5.8114514
38,0.3838384,-7.203737
39,0.3939394,-7.136277
40,0.4040404,-2.0102668
41,0.41414142,-0.7345798
42,0.42424244,-2.9588056
43,0.43434343,-6.189436
44,0.44444445,-1.1023521
45,0.45454547,5.9862523
46,0.46464646,6.797391
47,0.47474748,-3.1550426
48,0.4848485,-10.091794
49,0.4949495,-3.8474364
50,0.5050505,3.6916614
51,0.5151515,11.678257
52,0.5252525,12.914609
53,0.53535354,12.588673
54,0.54545456,0.015919685
55,0.5555556,4.631985
56,0.56565654,5.2588315
57,0.57575756,0.95054436
58,0.5858586,0.5114614
59,0.5959596,-7.984706
60,0.6060606,-16.062311
61,0.61616164,-10.460762
62,0.6262626,-7.8174796
63,0.6363636,2.6375365
64,0.64646465,2.9781795
65,0.65656567,13.639223
66,0.6666667,15.1142435
67,0.6767677,7.6781425
68,0.68686867,8.837905
69,0.6969697,14.913528
70,0.7070707,11.039417
71,0.7171717,1.9629183
72,0.72727275,8.080526
73,0.7373737,-1.3852692
74,0.74747473,-0.23570609
75,0.75757575,-1.5246592
76,0.7676768,15.289857
77,0.7777778,12.751484
78,0.7878788,13.116973
79,0.7979798,7.9562316
80,0.8080808,13.191544
81,0.8181818,11.009249
82,0.82828283,15.305556
83,0.83838385,21.79157
84,0.8484849,34.529476
85,0.85858583,31.226744
86,0.86868685,31.590698
87,0.8787879,30.866905
88,0.8888889,36.499207
89,0.8989899,32.233723
90,0.90909094,28.875704
91,0.9191919,38.061813
92,0.9292929,25.396702
93,0.93939394,33.836464
94,0.94949496,30.82782
95,0.959596,26.940147
96,0.969697,39.224113
97,0.97979796,49.326912
98,0.989899,59.119762
99,1.0,69.247505
