index,timestep,sample
0,0.0,-38.045967
1,0.01010101,-45.91945
2,0.02020202,-39.854507
3,0.030303031,-39.824547
4,0.04040404,-41.467926
5,0.05050505,-42.818604
6,0.060606062,-38.788048
7,0.07070707,-43.866844
8,0.08080808,-47.87972
9,0.09090909,-55.21372
10,0.1010101,-60.786686
11,0.11111111,-55.93641
12,0.121212125,-49.328384
13,0.13131313,-50.177597
14,0.14141414,-47.632286
15,0.15151516,-47.359802
16,0.16161616,-49.013077
17,0.17171717,-47.600864
18,0.18181819,-43.76566
19,0.1919192,-43.73823
20,0.2020202,-40.41595
21,0.21212122,-44.61746
22,0.22222222,-41.416542
23,0.23232323,-30.154387
24,0.24242425,-27.608366
25,0.25252524,-17.54819
26,0.26262626,-24.495506
27,0.27272728,-24.316164
28,0.28282827,-23.46018
29,0.2929293,-31.485289
30,0.3030303,-29.92658
31,0.3131313,-30.04795
32,0.32323232,-35.91085
33,0.33333334,-35.40982
34,0.34343433,-30.695797
35,0.35353535,-38.80076
36,0.36363637,-41.10542
37,0.37373737,-24.368126
38,0.3838384,-24.596064
39,0.3939394,-25.616686
40,0.4040404,-28.968912
41,0.41414142,-29.101374
42,0.42424244,-32.448914
43,0.43434343,-30.170422
44,0.44444445,-25.109642
45,0.45454547,-22.660635
46,0.46464646,-25.980707
47,0.47474748,-27.598711
48,0.4848485,-26.388464
49,0.4949495,-33.619434
50,0.5050505,-39.452065
51,0.5151515,-37.817738
52,0.5252525,-39.60725
53,0.53535354,-43.457954
54,0.54545456,-35.844635
55,0.5555556,-46.921898
56,0.56565654,-53.51435
57,0.57575756,-55.321815
58,0.5858586,-52.188545
59,0.5959596,-47.332943
60,0.6060606,-48.630478
61,0.61616164,-49.09559
62,0.6262626,-37.19957
63,0.6363636,-42.150215
64,0.64646465,-42.552227
65,0.65656567,-31.48194
66,0.6666667,-32.24696
67,0.6767677,-16.27113
68,0.68686867,-33.26024
69,0.6969697,-36.892147
70,0.7070707,-41.284824
71,0.7171717,-45.230583
72,0.72727275,-48.09874
73,0.7373737,-55.22125
74,0.74747473,-60.347454
75,0.75757575,-69.04055
76,0.7676768,-67.85248
77,0.7777778,-62.52161
78,0.7878788,-52.457962
79,0.7979798,-46.19616
80,0.8080808,-49.703884
81,0.8181818,-53.138412
82,0.82828283,-49.552197
83,0.83838385,-50.53722
84,0.8484849,-43.409172
85,0.85858583,-39.183285
86,0.86868685,-46.74682
87,0.8787879,-43.169952
88,0.8888889,-56.981667
89,0.8989899,-53.031708
90,0.90909094,-50.980373
91,0.9191919,-48.95124
92,0.9292929,-61.23097
93,0.93939394,-57.482773
94,0.94949496,-51.243065
95,0.959596,-43.84607
96,0.969697,-42.8607
97,0.97979796,-43.687077
98,0.989899,-44.696316
99,1.0,-47.11703
