index,timestep,sample
0,0.0,-42.415718
1,0.01010101,-41.583538
2,0.02020202,-39.357193
3,0.030303031,-37.86137
4,0.04040404,-37.72425
5,0.05050505,-34.6035
6,0.060606062,-34.207565
7,0.07070707,-33.461525
8,0.08080808,-31.31953
9,0.09090909,-29.077858
10,0.1010101,-27.964848
11,0.11111111,-22.385569
12,0.121212125,-31.14133
13,0.13131313,-36.629715
14,0.14141414,-38.306843
15,0.15151516,-34.213043
16,0.16161616,-30.787844
17,0.17171717,-34.16734
18,0.18181819,-35.725937
19,0.1919192,-34.765785
20,0.2020202,-32.928226
21,0.21212122,-37.44261
22,0.22222222,-38.10372
23,0.23232323,-33.995056
24,0.24242425,-36.968197
25,0.25252524,-30.29029
26,0.26262626,-26.98637
27,0.27272728,-29.387373
28,0.28282827,-26.050049
29,0.2929293,-32.24794
30,0.3030303,-25.01411
31,0.3131313,-19.929337
32,0.32323232,-14.900785
33,0.33333334,-21.662464
34,0.34343433,-21.442715
35,0.35353535,-12.6078005
36,0.36363637,-12.995902
37,0.37373737,-25.21466
38,0.3838384,-17.254383
39,0.3939394,-16.906435
40,0.4040404,-28.651882
41,0.41414142,-31.014523
42,0.42424244,-42.73718
43,0.43434343,-48.67947
44,0.44444445,-43.36874
45,0.45454547,-43.00524
46,0.46464646,-45.64412
47,0.47474748,-54.449856
48,0.4848485,-44.337
49,0.4949495,-39.38457
50,0.5050505,-41.47833
51,0.5151515,-50.127167
52,0.5252525,-47.60551
53,0.53535354,-40.274963
54,0.54545456,-38.24998
55,0.5555556,-37.50306
56,0.56565654,-36.757256
57,0.57575756,-44.92753
58,0.5858586,-41.3213
59,0.5959596,-47.873966
60,0.6060606,-46.98673
61,0.61616164,-42.27442
62,0.6262626,-43.490494
63,0.6363636,-36.463364
64,0.64646465,-30.129772
65,0.65656567,-21.206602
66,0.6666667,-21.020054
67,0.6767677,-31.439518
68,0.68686867,-24.560352
69,0.6969697,-28.776089
70,0.7070707,-25.484404
71,0.7171717,-26.44563
72,0.72727275,-23.298178
73,0.7373737,-36.287354
74,0.74747473,-36.592136
75,0.75757575,-32.67513
76,0.7676768,-31.348675
77,0.7777778,-28.98118
78,0.7878788,-30.117887
79,0.7979798,-39.46807
80,0.8080808,-47.54541
81,0.8181818,-56.154854
82,0.82828283,-58.384174
83,0.83838385,-55.9731
84,0.8484849,-53.472687
85,0.85858583,-45.82812
86,0.86868685,-39.27787
87,0.8787879,-43.33046
88,0.8888889,-44.799534
89,0.8989899,-39.275463
90,0.90909094,-39.073032
91,0.9191919,-46.318687
92,0.9292929,-56.047523
93,0.93939394,-59.017822
94,0.94949496,-67.8177
95,0.959596,-51.550194
96,0.969697,-45.881893
97,0.97979796,-72.08505
98,0.989899,-75.21953
99,1.0,-75.55957
