index,timestep,sample
0,0.0,-24.332554
1,0.01010101,-22.822132
2,0.02020202,-20.093842
3,0.030303031,-24.442186
4,0.04040404,-28.116056
5,0.05050505,-27.72502
6,0.060606062,-28.305693
7,0.07070707,-25.70115
8,0.08080808,-23.103136
9,0.09090909,-25.45859
10,0.1010101,-22.477175
11,0.11111111,-25.796299
12,0.121212125,-32.823902
13,0.13131313,-37.90913
14,0.14141414,-35.516514
15,0.15151516,-36.703533
16,0.16161616,-35.80687
17,0.17171717,-34.896866
18,0.18181819,-38.621605
19,0.1919192,-33.716812
20,0.2020202,-38.8108
21,0.21212122,-33.576004
22,0.22222222,-30.492388
23,0.23232323,-32.23619
24,0.24242425,-32.023815
25,0.25252524,-31.85159
26,0.26262626,-32.824856
27,0.27272728,-35.12448
28,0.28282827,-37.934864
29,0.2929293,-39.747673
30,0.3030303,-38.552345
31,0.3131313,-38.918533
32,0.32323232,-40.4392
33,0.33333334,-44.809578
34,0.34343433,-49.333366
35,0.35353535,-47.770878
36,0.36363637,-49.697014
37,0.37373737,-45.184113
38,0.3838384,-42.598385
39,0.3939394,-47.609062
40,0.4040404,-53.43786
41,0.41414142,-46.40697
42,0.42424244,-45.995113
43,0.43434343,-40.443176
44,0.44444445,-37.169685
45,0.45454547,-31.217548
46,0.46464646,-27.242086
47,0.47474748,-18.63416
48,0.4848485,-17.810884
49,0.4949495,-15.4325
50,0.5050505,-16.766098
51,0.5151515,-20.683743
52,0.5252525,-31.512678
53,0.53535354,-37.70109
54,0.54545456,-32.511036
55,0.5555556,-32.71561
56,0.56565654,-34.55601
57,0.57575756,-48.577904
58,0.5858586,-45.83031
59,0.5959596,-36.337955
60,0.6060606,-46.68876
61,0.61616164,-49.688904
62,0.6262626,-54.875843
63,0.6363636,-50.88954
64,0.64646465,-48.026203
65,0.65656567,-42.878555
66,0.6666667,-41.211273
67,0.6767677,-41.136887
68,0.68686867,-42.75156
69,0.6969697,-35.814663
70,0.7070707,-29.89787
71,0.7171717,-37.032055
72,0.72727275,-34.633953
73,0.7373737,-30.209124
74,0.74747473,-42.540955
75,0.75757575,-55.67404
76,0.7676768,-50.112293
77,0.7777778,-55.660263
78,0.7878788,-62.296055
79,0.7979798,-66.02897
80,0.8080808,-67.35599
81,0.8181818,-69.218254
82,0.82828283,-73.39202
83,0.83838385,-83.03356
84,0.8484849,-84.93674
85,0.85858583,-89.66669
86,0.86868685,-87.58905
87,0.8787879,-86.86278
88,0.8888889,-71.937904
89,0.8989899,-72.09199
90,0.90909094,-57.370647
91,0.9191919,-63.333576
92,0.9292929,-54.19155
93,0.93939394,-49.96156
94,0.94949496,-57.595486
95,0.959596,-69.989105
96,0.969697,-66.2171
97,0.97979796,-75.0939
98,0.989899,-77.2486
99,1.0,-81.01888
