index,timestep,sample
0,0.0,-32.436028
1,0.01010101,-30.549171
2,0.02020202,-33.287846
3,0.030303031,-29.940104
4,0.04040404,-36.985935
5,0.05050505,-37.672695
6,0.060606062,-37.89803
7,0.07070707,-45.080853
8,0.08080808,-46.880733
9,0.09090909,-45.589878
10,0.1010101,-47.689945
11,0.11111111,-44.436005
12,0.121212125,-42.869854
13,0.13131313,-49.0901
14,0.14141414,-50.03793
15,0.15151516,-54.846905
16,0.16161616,-58.998627
17,0.17171717,-56.699993
18,0.18181819,-57.58954
19,0.1919192,-59.464634
20,0.2020202,-70.67487
21,0.21212122,-62.082413
22,0.22222222,-57.930466
23,0.23232323,-52.208252
24,0.24242425,-57.203438
25,0.25252524,-48.98195
26,0.26262626,-44.709114
27,0.27272728,-40.820896
28,0.28282827,-33.409977
29,0.2929293,-36.13732
30,0.3030303,-39.995316
31,0.3131313,-33.08275
32,0.32323232,-28.223944
33,0.33333334,-30.447327
34,0.34343433,-38.113754
35,0.35353535,-31.651934
36,0.36363637,-31.286
37,0.37373737,-36.374924
38,0.3838384,-41.744225
39,0.3939394,-43.650436
40,0.4040404,-40.765007
41,0.41414142,-36.754692
42,0.42424244,-33.580147
43,0.43434343,-33.20364
44,0.44444445,-31.420216
45,0.45454547,-23.171959
46,0.46464646,-13.494727
47,0.47474748,-16.402525
48,0.4848485,-6.0117645
49,0.4949495,-3.6112711
50,0.5050505,2.6916702
51,0.5151515,4.1352606
52,0.5252525,-2.8705153
53,0.53535354,-4.686012
54,0.54545456,-3.5502052
55,0.5555556,-4.3099017
56,0.56565654,-4.1645436
57,0.57575756,-17.846647
58,0.5858586,-11.449774
59,0.5959596,-5.1643677
60,0.6060606,9.940647
61,0.61616164,10.383217
62,0.6262626,16.586145
63,0.6363636,12.300387
64,0.64646465,25.298023
65,0.65656567,29.426449
66,0.6666667,35.970253
67,0.6767677,22.661037
68,0.68686867,21.35312
69,0.6969697,10.331973
70,0.7070707,12.862418
71,0.7171717,4.329897
72,0.72727275,-1.901917
73,0.7373737,-5.5654
74,0.74747473,-12.138697
75,0.75757575,-13.474929
76,0.7676768,2.5153618
77,0.7777778,6.802845
78,0.7878788,9.646186
79,0.7979798,-3.487299
80,0.8080808,-8.506045
81,0.8181818,-20.25156
82,0.82828283,-32.41499
83,0.83838385,-47.195892
84,0.8484849,-50.719627
85,0.85858583,-45.558933
86,0.86868685,-34.82967
87,0.8787879,-31.891092
88,0.8888889,-32.917065
89,0.8989899,-25.848127
90,0.90909094,-28.643135
91,0.9191919,-33.05662
92,0.9292929,-42.792526
93,0.93939394,-37.394478
94,0.94949496,-47.04953
95,0.959596,-52.752453
96,0.969697,-38.104885
97,0.97979796,-45.69542
98,0.989899,-23.82896
99,1.0,-15.910929
