index,timestep,sample
0,0.0,-29.58306
1,0.01010101,-28.814108
2,0.02020202,-26.43811
3,0.030303031,-24.788261
4,0.04040404,-28.221533
5,0.05050505,-24.105566
6,0.060606062,-26.702717
7,0.07070707,-22.946493
8,0.08080808,-25.326416
9,0.09090909,-22.767748
10,0.1010101,-23.105814
11,0.11111111,-15.280514
12,0.121212125,-9.612659
13,0.13131313,-5.5396576
14,0.14141414,-10.353249
15,0.15151516,-8.27776
16,0.16161616,-13.210871
17,0.17171717,-7.021803
18,0.18181819,-0.48800898
19,0.1919192,-3.4627578
20,0.2020202,-13.554364
21,0.21212122,-9.111076
22,0.22222222,-8.898169
23,0.23232323,-5.526183
24,0.24242425,-9.061824
25,0.25252524,-5.342549
26,0.26262626,-10.7314
27,0.27272728,-16.617785
28,0.28282827,-15.255374
29,0.2929293,-17.495632
30,0.3030303,-14.728221
31,0.3131313,-9.277943
32,0.32323232,-4.5267496
33,0.33333334,-1.8038452
34,0.34343433,-9.367865
35,0.35353535,-12.46836
36,0.36363637,-11.705696
37,0.37373737,-10.64661
38,0.3838384,-15.138062
39,0.3939394,-15.770484
40,0.4040404,-22.878174
41,0.41414142,-27.977997
42,0.42424244,-37.589233
43,0.43434343,-36.626667
44,0.44444445,-39.320515
45,0.45454547,-40.866306
46,0.46464646,-52.348988
47,0.47474748,-56.53424
48,0.4848485,-60.956123
49,0.4949495,-62.68576
50,0.5050505,-60.417633
51,0.5151515,-52.89481
52,0.5252525,-52.793102
53,0.53535354,-51.50423
54,0.54545456,-49.763763
55,0.5555556,-46.598003
56,0.56565654,-43.36083
57,0.57575756,-46.287704
58,0.5858586,-44.098324
59,0.5959596,-48.493706
60,0.6060606,-47.245804
61,0.61616164,-41.208508
62,0.6262626,-38.985447
63,0.6363636,-30.210392
64,0.64646465,-35.955032
65,0.65656567,-26.194517
66,0.6666667,-23.29871
67,0.6767677,-25.555285
68,0.68686867,-23.069214
69,0.6969697,-23.344324
70,0.7070707,-31.93316
71,0.7171717,-34.61678
72,0.72727275,-30.193369
73,0.7373737,-12.916576
74,0.74747473,-4.760648
75,0.75757575,-3.3889241
76,0.7676768,-6.7464485
77,0.7777778,2.8688126
78,0.7878788,2.6526256
79,0.7979798,-0.41933036
80,0.8080808,11.8347435
81,0.8181818,7.678558
82,0.82828283,-18.993773
83,0.83838385,-18.894459
84,0.8484849,-14.574686
85,0.85858583,-11.963555
86,0.86868685,-5.4992423
87,0.8787879,-18.992205
88,0.8888889,-31.428658
89,0.8989899,-24.26534
90,0.90909094,-29.457209
91,0.9191919,-31.805914
92,0.9292929,-21.131203
93,0.93939394,-5.906358
94,0.94949496,-14.115895
95,0.959596,-10.075608
96,0.969697,6.83039
97,0.97979796,13.148203
98,0.989899,18.27862
99,1.0,27.40138
