index,timestep,sample
0,0.0,-36.392593
1,0.01010101,-41.841507
2,0.02020202,-38.21901
3,0.030303031,-39.868
4,0.04040404,-41.878155
5,0.05050505,-38.448624
6,0.060606062,-27.997925
7,0.07070707,-30.021683
8,0.08080808,-30.07166
9,0.09090909,-31.118109
10,0.1010101,-27.46378
11,0.11111111,-27.034235
12,0.121212125,-25.337664
13,0.13131313,-21.148392
14,0.14141414,-15.757418
15,0.15151516,-11.587862
16,0.16161616,-12.736065
17,0.17171717,-12.002818
18,0.18181819,-19.764484
19,0.1919192,-13.058706
20,0.2020202,-6.1218543
21,0.21212122,-12.760611
22,0.22222222,-6.700689
23,0.23232323,-8.226146
24,0.24242425,-13.907211
25,0.25252524,-19.157154
26,0.26262626,-24.738974
27,0.27272728,-20.877953
28,0.28282827,-10.472719
29,0.2929293,-16.050411
30,0.3030303,-15.822636
31,0.3131313,-12.907066
32,0.32323232,-10.5272875
33,0.33333334,-15.963417
34,0.34343433,-19.132244
35,0.35353535,-27.535128
36,0.36363637,-23.582619
37,0.37373737,-21.413162
38,0.3838384,-25.922426
39,0.3939394,-25.01994
40,0.4040404,-15.014453
41,0.41414142,-9.864934
42,0.42424244,-5.3232636
43,0.43434343,-0.46296883
44,0.44444445,-0.24527404
45,0.45454547,11.592619
46,0.46464646,15.82111
47,0.47474748,15.020456
48,0.4848485,15.687444
49,0.4949495,17.184193
50,0.5050505,17.757328
51,0.5151515,13.838638
52,0.5252525,16.01646
53,0.53535354,20.061115
54,0.54545456,25.69582
55,0.5555556,25.379057
56,0.56565654,42.864998
57,0.57575756,42.20775
58,0.5858586,38.61447
59,0.5959596,39.81254
60,0.6060606,39.3064
61,0.61616164,26.69548
62,0.6262626,24.964766
63,0.6363636,33.22798
64,0.64646465,20.859444
65,0.65656567,20.881071
66,0.6666667,11.166912
67,0.6767677,6.2165837
68,0.68686867,11.860714
69,0.6969697,7.9194613
70,0.7070707,8.756562
71,0.7171717,6.281597
72,0.72727275,3.797655
73,0.7373737,-12.493305
74,0.74747473,-20.501305
75,0.75757575,-25.70494
76,0.7676768,-24.155073
77,0.7777778,-11.817308
78,0.7878788,-11.330324
79,0.7979798,3.5525951
80,0.8080808,2.8478603
81,0.8181818,-2.5526023
82,0.82828283,-5.5785203
83,0.83838385,-18.401184
84,0.8484849,-27.096863
85,0.85858583,-37.353622
86,0.86868685,-40.54028
87,0.8787879,-39.26701
88,0.8888889,-44.70771
89,0.8989899,-47.168552
90,0.90909094,-47.84058
91,0.9191919,-40.065376
92,0.9292929,-41.38099
93,0.93939394,-39.00772
94,0.94949496,-39.010372
95,0.959596,-43.15949
96,0.969697,-49.23531
97,0.97979796,-49.419174
98,0.989899,-56.654278
99,1.0,-56.495186
