index,timestep,sample
0,0.0,-2.1236389
1,0.01010101,-10.584889
2,0.02020202,-10.876823
3,0.030303031,-4.5407505
4,0.04040404,-8.707563
5,0.05050505,-2.3485136
6,0.060606062,-9.274227
7,0.07070707,-7.982762
8,0.08080808,-9.963086
9,0.09090909,-14.0681095
10,0.1010101,-16.575954
11,0.11111111,-19.969654
12,0.121212125,-19.939388
13,0.13131313,-15.587955
14,0.14141414,-8.755466
15,0.15151516,-7.153297
16,0.16161616,-9.070378
17,0.17171717,-3.1463885
18,0.18181819,-3.0160558
19,0.1919192,4.107682
20,0.2020202,1.5829597
21,0.21212122,2.7571993
22,0.22222222,-3.8710747
23,0.23232323,-4.9223814
24,0.24242425,-11.976255
25,0.25252524,-12.02917
26,0.26262626,-16.208853
27,0.27272728,-17.173183
28,0.28282827,-19.571854
29,0.2929293,-20.586054
30,0.3030303,-12.548213
31,0.3131313,-16.680923
32,0.32323232,-15.531769
33,0.33333334,-19.741161
34,0.34343433,-13.154748
35,0.35353535,-6.5914254
36,0.36363637,-5.5069065
37,0.37373737,-1.4628143
38,0.3838384,-1.0210115
39,0.3939394,-6.6004
40,0.4040404,-15.509402
41,0.41414142,-15.447968
42,0.42424244,-15.141469
43,0.43434343,-10.898136
44,0.44444445,-13.083128
45,0.45454547,-20.469513
46,0.46464646,-19.330029
47,0.47474748,-13.438787
48,0.4848485,-14.455945
49,0.4949495,-5.3703156
50,0.5050505,-11.835751
51,0.5151515,-17.77414
52,0.5252525,-10.93758
53,0.53535354,-10.301693
54,0.54545456,-12.177915
55,0.5555556,-12.637759
56,0.56565654,-15.786077
57,0.57575756,-13.691709
58,0.5858586,-16.131882
59,0.5959596,-16.55706
60,0.6060606,-15.842906
61,0.61616164,-13.81154
62,0.6262626,-13.5916815
63,0.6363636,-14.481965
64,0.64646465,-23.037592
65,0.65656567,-19.301542
66,0.6666667,-25.41857
67,0.6767677,-24.59154
68,0.68686867,-17.82888
69,0.6969697,-5.3438377
70,0.7070707,0.11552477
71,0.7171717,0.5789505
72,0.72727275,9.599719
73,0.7373737,9.648226
74,0.74747473,0.8613405
75,0.75757575,-0.34857905
76,0.7676768,3.127205
77,0.7777778,-2.1342568
78,0.7878788,-7.057817
79,0.7979798,-0.35613155
80,0.8080808,1.6483021
81,0.8181818,4.0728636
82,0.82828283,-2.7544408
83,0.83838385,-2.285069
84,0.8484849,-5.097842
85,0.85858583,1.3503127
86,0.86868685,13.207636
87,0.8787879,13.163967
88,0.8888889,8.754116
89,0.8989899,12.467314
90,0.90909094,7.090829
91,0.9191919,-0.17267609
92,0.9292929,-6.7948904
93,0.93939394,-19.933064
94,0.94949496,-28.110847
95,0.959596,-21.62242
96,0.969697,-16.411732
97,0.97979796,-18.590052
98,0.989899,-11.027626
99,1.0,-10.619946
