index,timestep,sample
0,0.0,-43.03124
1,0.01010101,-38.982677
2,0.02020202,-36.419632
3,0.030303031,-32.663834
4,0.04040404,-42.828163
5,0.05050505,-50.3516
6,0.060606062,-46.93802
7,0.07070707,-45.122066
8,0.08080808,-43.974678
9,0.09090909,-49.730995
10,0.1010101,-51.484837
11,0.11111111,-49.67351
12,0.121212125,-54.38936
13,0.13131313,-57.1455
14,0.14141414,-63.18144
15,0.15151516,-61.264664
16,0.16161616,-63.113182
17,0.17171717,-69.84803
18,0.18181819,-62.439823
19,0.1919192,-73.145035
20,0.2020202,-71.736176
21,0.21212122,-75.07593
22,0.22222222,-73.66179
23,0.23232323,-80.41534
24,0.24242425,-88.19396
25,0.25252524,-89.02093
26,0.26262626,-86.23263
27,0.27272728,-94.25615
28,0.28282827,-100.00582
29,0.2929293,-99.66798
30,0.3030303,-99.982216
31,0.3131313,-97.63342
32,0.32323232,-104.061714
33,0.33333334,-101.515564
34,0.34343433,-108.463905
35,0.35353535,-109.4904
36,0.36363637,-114.064865
37,0.37373737,-123.32871
38,0.3838384,-119.484535
39,0.3939394,-118.113434
40,0.4040404,-116.74869
41,0.41414142,-113.492065
42,0.42424244,-108.98415
43,0.43434343,-107.144714
44,0.44444445,-105.84716
45,0.45454547,-115.4194
46,0.46464646,-118.79702
47,0.47474748,-120.91155
48,0.4848485,-120.18515
49,0.4949495,-122.465805
50,0.5050505,-109.66028
51,0.5151515,-102.90995
52,0.5252525,-102.332504
53,0.53535354,-107.13488
54,0.54545456,-107.043976
55,0.5555556,-108.00794
56,0.56565654,-111.75827
57,0.57575756,-115.3519
58,0.5858586,-119.2688
59,0.5959596,-105.00816
60,0.6060606,-92.26884
61,0.61616164,-98.02807
62,0.6262626,-104.79474
63,0.6363636,-92.74119
64,0.64646465,-78.93987
65,0.65656567,-83.27933
66,0.6666667,-75.72212
67,0.6767677,-73.27777
68,0.68686867,-75.73246
69,0.6969697,-68.58285
70,0.7070707,-68.70817
71,0.7171717,-65.40309
72,0.72727275,-74.077934
73,0.7373737,-81.36783
74,0.74747473,-94.64312
75,0.75757575,-80.34374
76,0.7676768,-71.12908
77,0.7777778,-65.7653
78,0.7878788,-67.63248
79,0.7979798,-68.89947
80,0.8080808,-68.5655
81,0.8181818,-65.71274
82,0.82828283,-68.22538
83,0.83838385,-76.7059
84,0.8484849,-83.63401
85,0.85858583,-90.32777
86,0.86868685,-84.57564
87,0.8787879,-97.62211
88,0.8888889,-84.79661
89,0.8989899,-88.78229
90,0.90909094,-83.25406
91,0.9191919,-69.13134
92,0.9292929,-68.15372
93,0.93939394,-67.484085
94,0.94949496,-63.75569
95,0.959596,-52.703396
96,0.969697,-39.180965
97,0.97979796,-43.77698
98,0.989899,-40.964497
99,1.0,-45.849937
