index,timestep,sample
0,0.0,4.34842
1,0.01010101,6.754589
2,0.02020202,10.211336
3,0.030303031,8.759885
4,0.04040404,9.90741
5,0.05050505,9.858878
6,0.060606062,3.6619558
7,0.07070707,2.2675655
8,0.08080808,4.3534474
9,0.09090909,7.085187
10,0.1010101,6.1487722
11,0.11111111,-0.27865314
12,0.121212125,3.6204383
13,0.13131313,2.3951216
14,0.14141414,-6.6353645
15,0.15151516,-10.357689
16,0.16161616,-7.4753084
17,0.17171717,-5.356572
18,0.18181819,-9.9099455
19,0.1919192,-8.463046
20,0.2020202,-4.0671678
21,0.21212122,-7.437933
22,0.22222222,-9.226476
23,0.23232323,-5.9322195
24,0.24242425,-1.3287029
25,0.25252524,1.1421885
26,0.26262626,4.219088
27,0.27272728,9.118963
28,0.28282827,22.30386
29,0.2929293,30.894571
30,0.3030303,18.707605
31,0.3131313,19.182285
32,0.32323232,13.127066
33,0.33333334,20.567533
34,0.34343433,9.563939
35,0.35353535,11.590452
36,0.36363637,10.536751
37,0.37373737,8.40396
38,0.3838384,8.606277
39,0.3939394,0.33852386
40,0.4040404,4.4969797
41,0.41414142,-0.6274433
42,0.42424244,-3.8061562
43,0.43434343,-7.2291574
44,0.44444445,-12.7351265
45,0.45454547,-12.684886
46,0.46464646,1.2459211
47,0.47474748,-3.6158714
48,0.4848485,-1.8480132
49,0.4949495,-9.801359
50,0.5050505,-10.81748
51,0.5151515,-6.412282
52,0.5252525,4.2141285
53,0.53535354,15.655834
54,0.54545456,6.3074484
55,0.5555556,2.5166352
56,0.56565654,1.782084
57,0.57575756,5.135842
58,0.5858586,9.765398
59,0.5959596,13.88578
60,0.6060606,5.2208223
61,0.61616164,15.172157
62,0.6262626,18.506218
63,0.6363636,10.520408
64,0.64646465,23.315628
65,0.65656567,16.415552
66,0.6666667,11.031651
67,0.6767677,5.7787404
68,0.68686867,9.410079
69,0.6969697,1.6540852
70,0.7070707,2.6945524
71,0.7171717,-6.731062
72,0.72727275,-14.013849
73,0.7373737,0.6869669
74,0.74747473,-1.3003834
75,0.75757575,-8.966707
76,0.7676768,-11.329727
77,0.7777778,-9.681836
78,0.7878788,-15.435072
79,0.7979798,-6.2379684
80,0.8080808,0.5178437
81,0.8181818,0.1805279
82,0.82828283,3.058292
83,0.83838385,-5.9410825
84,0.8484849,-13.622672
85,0.85858583,-6.8559585
86,0.86868685,-19.522003
87,0.8787879,-29.60269
88,0.8888889,-29.30217
89,0.8989899,-47.781635
90,0.90909094,-46.728367
91,0.9191919,-54.46399
92,0.9292929,-52.535713
93,0.93939394,-56.772514
94,0.94949496,-53.251225
95,0.959596,-58.01036
96,0.969697,-62.811737
97,0.97979796,-65.890274
98,0.989899,-59.765495
99,1.0,-42.589264
