index,timestep,sample
0,0.0,51.819992
1,0.01010101,56.30996
2,0.02020202,63.060123
3,0.030303031,68.223625
4,0.04040404,66.05241
5,0.05050505,65.240036
6,0.060606062,66.30118
7,0.07070707,62.088898
8,0.08080808,67.04897
9,0.09090909,66.49463
10,0.1010101,69.93024
11,0.11111111,67.944984
12,0.121212125,73.40574
13,0.13131313,68.94238
14,0.14141414,65.90516
15,0.15151516,72.143616
16,0.16161616,77.189285
17,0.17171717,79.515594
18,0.18181819,88.3382
19,0.1919192,86.16709
20,0.2020202,84.841866
21,0.21212122,84.39157
22,0.22222222,83.940895
23,0.23232323,91.84685
24,0.24242425,95.60226
25,0.25252524,90.21598
26,0.26262626,79.805374
27,0.27272728,86.57778
28,0.28282827,88.386925
29,0.2929293,84.90629
30,0.3030303,79.80274
31,0.3131313,81.30536
32,0.32323232,75.904976
33,0.33333334,85.31179
34,0.34343433,82.22114
35,0.35353535,86.53799
36,0.36363637,88.37105
37,0.37373737,80.05114
38,0.3838384,80.66877
39,0.3939394,79.4015
40,0.4040404,80.76072
41,0.41414142,66.33234
42,0.42424244,58.222023
43,0.43434343,61.524742
44,0.44444445,60.446697
45,0.45454547,51.72293
46,0.46464646,46.221058
47,0.47474748,45.670696
48,0.4848485,45.493435
49,0.4949495,43.989803
50,0.5050505,41.536434
51,0.5151515,49.24482
52,0.5252525,47.40149
53,0.53535354,41.398285
54,0.54545456,38.850273
55,0.5555556,48.04864
56,0.56565654,48.300858
57,0.57575756,47.20232
58,0.5858586,43.6385
59,0.5959596,43.459717
60,0.6060606,53.223057
61,0.61616164,56.809742
62,0.6262626,56.354702
63,0.6363636,43.35392
64,0.64646465,36.78637
65,0.65656567,30.752022
66,0.6666667,24.464968
67,0.6767677,21.857145
68,0.68686867,21.186249
69,0.6969697,15.63504
70,0.7070707,20.137762
71,0.7171717,27.8466
72,0.72727275,16.89088
73,0.7373737,12.75812
74,0.74747473,23.472374
75,0.75757575,23.999588
76,0.7676768,20.661963
77,0.7777778,13.408407
78,0.7878788,11.060423
79,0.7979798,8.372744
80,0.8080808,3.8685074
81,0.8181818,9.478014
82,0.82828283,5.921232
83,0.83838385,3.0781922
84,0.8484849,1.3340452
85,0.85858583,1.6141783
86,0.86868685,-2.832192
87,0.8787879,-9.310213
88,0.8888889,-4.149848
89,0.8989899,-10.283146
90,0.90909094,-8.474003
91,0.9191919,-13.818447
92,0.9292929,3.454834
93,0.93939394,7.954771
94,0.94949496,20.612553
95,0.959596,31.301723
96,0.969697,24.733082
97,0.97979796,40.433933
98,0.989899,55.103714
99,1.0,49.564842
