index,timestep,sample
0,0.0,-36.946632
1,0.01010101,-36.834625
2,0.02020202,-27.657051
3,0.030303031,-19.117327
4,0.04040404,-16.620464
5,0.05050505,-20.585526
6,0.060606062,-15.712687
7,0.07070707,-14.142584
8,0.08080808,-13.3470745
9,0.09090909,-10.973618
10,0.1010101,-13.885309
11,0.11111111,-4.565609
12,0.121212125,-6.571849
13,0.13131313,-0.035954952
14,0.14141414,1.3501838
15,0.15151516,0.64011264
16,0.16161616,1.8314263
17,0.17171717,1.1222787
18,0.18181819,2.074803
19,0.1919192,5.871032
20,0.2020202,3.0686846
21,0.21212122,1.3966256
22,0.22222222,5.927752
23,0.23232323,3.8666005
24,0.24242425,3.0780067
25,0.25252524,-0.041646242
26,0.26262626,4.0502596
27,0.27272728,0.91418815
28,0.28282827,6.8519526
29,0.2929293,8.8302
30,0.3030303,9.637756
31,0.3131313,8.076711
32,0.32323232,3.150539
33,0.33333334,1.5591172
34,0.34343433,4.5707407
35,0.35353535,-7.928465
36,0.36363637,-11.147863
37,0.37373737,-6.5647016
38,0.3838384,-4.832484
39,0.3939394,-1.1730294
40,0.4040404,2.104231
41,0.41414142,6.5703745
42,0.42424244,10.838217
43,0.43434343,13.098106
44,0.44444445,20.324207
45,0.45454547,29.888542
46,0.46464646,30.165007
47,0.47474748,32.716164
48,0.4848485,26.087494
49,0.4949495,26.968689
50,0.5050505,20.517601
51,0.5151515,21.106792
52,0.5252525,29.085947
53,0.53535354,29.571093
54,0.54545456,32.287506
55,0.5555556,32.81087
56,0.56565654,22.585049
57,0.57575756,33.268032
58,0.5858586,37.724094
59,0.5959596,35.533356
60,0.6060606,40.32556
61,0.61616164,36.68586
62,0.6262626,35.111595
63,0.6363636,28.08391
64,0.64646465,30.496395
65,0.65656567,28.881815
66,0.6666667,20.652752
67,0.6767677,6.963091
68,0.68686867,2.0825772
69,0.6969697,9.817081
70,0.7070707,17.31019
71,0.7171717,15.971674
72,0.72727275,21.333265
73,0.7373737,21.759678
74,0.74747473,26.62305
75,0.75757575,33.07407
76,0.7676768,21.76173
77,0.7777778,27.339417
78,0.7878788,29.173893
79,0.7979798,18.37984
80,0.8080808,30.426313
81,0.8181818,16.415592
82,0.82828283,22.0924
83,0.83838385,26.197765
84,0.8484849,31.530937
85,0.85858583,32.904846
86,0.86868685,38.79983
87,0.8787879,54.80163
88,0.8888889,45.731323
89,0.8989899,53.800488
90,0.90909094,56.700706
91,0.9191919,49.831444
92,0.9292929,54.470215
93,0.93939394,38.42608
94,0.94949496,32.0251
95,0.959596,47.418087
96,0.969697,55.913155
97,0.97979796,46.857628
98,0.989899,57.375134
99,1.0,67.471466
