index,timestep,sample
0,0.0,49.23274
1,0.01010101,52.883553
2,0.02020202,54.20092
3,0.030303031,54.03718
4,0.04040404,56.575825
5,0.05050505,56.42266
6,0.060606062,52.80358
7,0.07070707,50.701767
8,0.08080808,51.13555
9,0.09090909,54.524303
10,0.1010101,58.602654
11,0.11111111,55.860077
12,0.121212125,56.555744
13,0.13131313,57.313835
14,0.14141414,63.025112
15,0.15151516,67.381134
16,0.16161616,69.73629
17,0.17171717,71.13664
18,0.18181819,73.392784
19,0.1919192,67.25696
20,0.2020202,67.992195
21,0.21212122,75.780396
22,0.22222222,78.705055
23,0.23232323,77.23353
24,0.24242425,70.02632
25,0.25252524,63.537525
26,0.26262626,66.066864
27,0.27272728,62.740093
28,0.28282827,50.584167
29,0.2929293,58.272537
30,0.3030303,61.42586
31,0.3131313,73.74603
32,0.32323232,76.62974
33,0.33333334,74.95123
34,0.34343433,75.7494
35,0.35353535,65.960075
36,0.36363637,64.57548
37,0.37373737,60.502735
38,0.3838384,66.42051
39,0.3939394,66.51015
40,0.4040404,65.66732
41,0.41414142,59.545204
42,0.42424244,67.27039
43,0.43434343,69.641594
44,0.44444445,73.10052
45,0.45454547,73.37239
46,0.46464646,73.066284
47,0.47474748,69.1044
48,0.4848485,58.380684
49,0.4949495,56.522945
50,0.5050505,55.36307
51,0.5151515,59.687336
52,0.5252525,56.328045
53,0.53535354,57.85799
54,0.54545456,60.931465
55,0.5555556,50.750736
56,0.56565654,53.372936
57,0.57575756,46.546837
58,0.5858586,35.96566
59,0.5959596,31.170912
60,0.6060606,25.662945
61,0.61616164,20.496395
62,0.6262626,19.591177
63,0.6363636,12.0455475
64,0.64646465,14.66763
65,0.65656567,9.124915
66,0.6666667,26.60606
67,0.6767677,28.472298
68,0.68686867,27.044062
69,0.6969697,22.8231
70,0.7070707,16.020767
71,0.7171717,24.53068
72,0.72727275,20.622837
73,0.7373737,27.492014
74,0.74747473,32.106644
75,0.75757575,27.782509
76,0.7676768,30.161507
77,0.7777778,43.55944
78,0.7878788,43.797024
79,0.7979798,41.29902
80,0.8080808,39.71584
81,0.8181818,29.161366
82,0.82828283,31.869005
83,0.83838385,19.181988
84,0.8484849,1.5749416
85,0.85858583,2.7098722
86,0.86868685,6.8057055
87,0.8787879,-4.910874
88,0.8888889,-7.410446
89,0.8989899,2.4248466
90,0.90909094,-3.0129075
91,0.9191919,-22.353895
92,0.9292929,-8.493915
93,0.93939394,0.3580265
94,0.94949496,1.6318219
95,0.959596,7.937332
96,0.969697,5.8186855
97,0.97979796,16.09018
98,0.989899,22.963566
99,1.0,21.861534
