index,timestep,sample
0,0.0,34.496075
1,0.01010101,37.491234
2,0.02020202,40.1075
3,0.030303031,45.955128
4,0.04040404,41.900055
5,0.05050505,39.2431
6,0.060606062,35.547886
7,0.07070707,32.96465
8,0.08080808,23.506443
9,0.09090909,20.39417
10,0.1010101,9.866816
11,0.11111111,-0.1591587
12,0.121212125,2.5633683
13,0.13131313,13.868191
14,0.14141414,19.18249
15,0.15151516,21.705845
16,0.16161616,25.162197
17,0.17171717,22.771927
18,0.18181819,22.604595
19,0.1919192,31.095901
20,0.2020202,31.868221
21,0.21212122,38.083935
22,0.22222222,28.121078
23,0.23232323,27.40001
24,0.24242425,18.656883
25,0.25252524,17.025494
26,0.26262626,25.693178
27,0.27272728,25.802202
28,0.28282827,24.05509
29,0.2929293,22.163721
30,0.3030303,21.814232
31,0.3131313,19.280407
32,0.32323232,20.658482
33,0.33333334,18.312384
34,0.34343433,23.674524
35,0.35353535,27.802084
36,0.36363637,31.960323
37,0.37373737,21.052185
38,0.3838384,21.48449
39,0.3939394,32.120953
40,0.4040404,26.6443
41,0.41414142,32.40767
42,0.42424244,38.62952
43,0.43434343,39.38287
44,0.44444445,36.31357
45,0.45454547,34.766975
46,0.46464646,18.351501
47,0.47474748,15.922005
48,0.4848485,15.992637
49,0.4949495,17.767881
50,0.5050505,4.832987
51,0.5151515,7.437738
52,0.5252525,5.682437
53,0.53535354,2.8017209
54,0.54545456,-6.613138
55,0.5555556,0.023100853
56,0.56565654,3.15571
57,0.57575756,12.067396
58,0.5858586,5.747833
59,0.5959596,6.2560687
60,0.6060606,8.895994
61,0.61616164,6.506669
62,0.6262626,10.00079
63,0.6363636,0.7320709
64,0.64646465,-1.5117981
65,0.65656567,-5.2931194
66,0.6666667,-11.697353
67,0.6767677,-9.573857
68,0.68686867,7.720977
69,0.6969697,12.264881
70,0.7070707,25.689112
71,0.7171717,23.184692
72,0.72727275,16.972025
73,0.7373737,19.285627
74,0.74747473,13.167081
75,0.75757575,13.733901
76,0.7676768,11.637297
77,0.7777778,8.349635
78,0.7878788,6.5255857
79,0.7979798,2.9148324
80,0.8080808,6.032647
81,0.8181818,2.7594583
82,0.82828283,13.364695
83,0.83838385,11.450101
84,0.8484849,1.2729378
85,0.85858583,-5.6501393
86,0.86868685,-17.552656
87,0.8787879,-21.835691
88,0.8888889,-37.269913
89,0.8989899,-40.236927
90,0.90909094,-44.020145
91,0.9191919,-51.006096
92,0.9292929,-71.47517
93,0.93939394,-84.62845
94,0.94949496,-90.15885
95,0.959596,-82.121925
96,0.969697,-90.97704
97,0.97979796,-81.79732
98,0.989899,-74.990616
99,1.0,-76.02783
