index,timestep,sample
0,0.0,35.483257
1,0.01010101,31.603348
2,0.02020202,29.405453
3,0.030303031,33.69845
4,0.04040404,32.591576
5,0.05050505,30.337198
6,0.060606062,22.865503
7,0.07070707,16.188087
8,0.08080808,18.201902
9,0.09090909,16.859447
10,0.1010101,11.539616
11,0.11111111,6.4975204
12,0.121212125,6.999198
13,0.13131313,5.3325224
14,0.14141414,2.9903533
15,0.15151516,5.418612
16,0.16161616,8.986986
17,0.17171717,9.606477
18,0.18181819,5.733596
19,0.1919192,4.965049
20,0.2020202,6.8433485
21,0.21212122,16.795757
22,0.22222222,19.325031
23,0.23232323,24.429588
24,0.24242425,21.900959
25,0.25252524,26.550198
26,0.26262626,24.411552
27,0.27272728,25.709324
28,0.28282827,21.362938
29,0.2929293,20.58419
30,0.3030303,24.227667
31,0.3131313,22.783264
32,0.32323232,22.92842
33,0.33333334,23.865883
34,0.34343433,25.78072
35,0.35353535,20.557041
36,0.36363637,18.16638
37,0.37373737,11.646456
38,0.3838384,7.699129
39,0.3939394,5.9133067
40,0.4040404,4.106153
41,0.41414142,3.4234862
42,0.42424244,4.3420463
43,0.43434343,9.150663
44,0.44444445,10.127387
45,0.45454547,5.8861747
46,0.46464646,8.072202
47,0.47474748,9.863164
48,0.4848485,13.178358
49,0.4949495,14.506729
50,0.5050505,16.33988
51,0.5151515,7.336034
52,0.5252525,-0.4641261
53,0.53535354,-2.716624
54,0.54545456,-5.7766757
55,0.5555556,-2.6916645
56,0.56565654,-1.8046978
57,0.57575756,-6.0365696
58,0.5858586,-5.75166
59,0.5959596,-2.3595097
60,0.6060606,-4.443115
61,0.61616164,-11.364029
62,0.6262626,-12.195755
63,0.6363636,-13.066758
64,0.64646465,-22.506567
65,0.65656567,-14.5319
66,0.6666667,-17.647532
67,0.6767677,-3.4572344
68,0.68686867,-4.142847
69,0.6969697,-19.182266
70,0.7070707,-7.726507
71,0.7171717,-11.127305
72,0.72727275,-18.686522
73,0.7373737,-16.966713
74,0.74747473,-14.381883
75,0.75757575,-4.9441614
76,0.7676768,1.3259587
77,0.7777778,-0.9777942
78,0.7878788,-4.015276
79,0.7979798,-26.349058
80,0.8080808,-13.579757
81,0.8181818,-10.7267685
82,0.82828283,-8.322786
83,0.83838385,-19.605312
84,0.8484849,-20.694036
85,0.85858583,-14.989502
86,0.86868685,-24.546618
87,0.8787879,-16.700535
88,0.8888889,-32.857002
89,0.8989899,-40.963135
90,0.90909094,-51.822464
91,0.9191919,-43.28375
92,0.9292929,-45.80999
93,0.93939394,-42.86022
94,0.94949496,-34.237274
95,0.959596,-37.862106
96,0.969697,-37.08076
97,0.97979796,-33.79981
98,0.989899,-21.272469
99,1.0,-25.306883
