index,timestep,sample
0,0.0,-33.386147
1,0.01010101,-34.88267
2,0.02020202,-32.737366
3,0.030303031,-32.95677
4,0.04040404,-35.2436
5,0.05050505,-35.807594
6,0.060606062,-33.710213
7,0.07070707,-38.73649
8,0.08080808,-31.840456
9,0.09090909,-29.116238
10,0.1010101,-24.505167
11,0.11111111,-21.03363
12,0.121212125,-19.04288
13,0.13131313,-16.121471
14,0.14141414,-21.395592
15,0.15151516,-10.9106245
16,0.16161616,-17.430643
17,0.17171717,-17.80743
18,0.18181819,-22.284569
19,0.1919192,-14.883064
20,0.2020202,-9.480022
21,0.21212122,-11.006926
22,0.22222222,-13.275228
23,0.23232323,-24.142685
24,0.24242425,-18.192581
25,0.25252524,-11.049269
26,0.26262626,-6.763002
27,0.27272728,-7.6505527
28,0.28282827,-3.6913006
29,0.2929293,8.8314
30,0.3030303,4.3917317
31,0.3131313,-3.6605973
32,0.32323232,1.0264559
33,0.33333334,-2.2541542
34,0.34343433,-3.980167
35,0.35353535,-11.373508
36,0.36363637,-8.070305
37,0.37373737,-11.453103
38,0.3838384,-12.893581
39,0.3939394,-16.239779
40,0.4040404,-15.13265
41,0.41414142,-12.775933
42,0.42424244,-22.45713
43,0.43434343,-22.83393
44,0.44444445,-18.166595
45,0.45454547,-28.849451
46,0.46464646,-24.793976
47,0.47474748,-21.634827
48,0.4848485,-24.968636
49,0.4949495,-25.430656
50,0.5050505,-21.715252
51,0.5151515,-34.440506
52,0.5252525,-36.10992
53,0.53535354,-34.315704
54,0.54545456,-37.604908
55,0.5555556,-40.23351
56,0.56565654,-36.159126
57,0.57575756,-30.6895
58,0.5858586,-31.319185
59,0.5959596,-46.304802
60,0.6060606,-48.63982
61,0.61616164,-38.04758
62,0.6262626,-28.0566
63,0.6363636,-32.53542
64,0.64646465,-32.854973
65,0.65656567,-31.104536
66,0.6666667,-32.812523
67,0.6767677,-25.058619
68,0.68686867,-34.658615
69,0.6969697,-39.78791
70,0.7070707,-39.776814
71,0.7171717,-37.4057
72,0.72727275,-39.454052
73,0.7373737,-27.431942
74,0.74747473,-30.078787
75,0.75757575,-46.431725
76,0.7676768,-60.23393
77,0.7777778,-54.198654
78,0.7878788,-50.625748
79,0.7979798,-60.409546
80,0.8080808,-61.651947
81,0.8181818,-64.257195
82,0.82828283,-72.42354
83,0.83838385,-88.07945
84,0.8484849,-86.41548
85,0.85858583,-77.423195
86,0.86868685,-79.18672
87,0.8787879,-82.03048
88,0.8888889,-92.29574
89,0.8989899,-95.457344
90,0.90909094,-100.54258
91,0.9191919,-90.74815
92,0.9292929,-98.68356
93,0.93939394,-104.86374
94,0.94949496,-95.577034
95,0.959596,-95.62746
96,0.969697,-101.01321
97,0.97979796,-78.912285
98,0.989899,-74.621025
99,1.0,-76.46108
