index,timestep,sample
0,0.0,43.045498
1,0.01010101,40.657387
2,0.02020202,36.594696
3,0.030303031,41.91085
4,0.04040404,35.884293
5,0.05050505,34.204304
6,0.060606062,32.915173
7,0.07070707,33.55367
8,0.08080808,30.047379
9,0.09090909,36.412697
10,0.1010101,36.61597
11,0.11111111,33.221207
12,0.121212125,35.947266
13,0.13131313,29.90979
14,0.14141414,24.3453
15,0.15151516,23.420496
16,0.16161616,14.79032
17,0.17171717,14.013113
18,0.18181819,10.396595
19,0.1919192,7.7286234
20,0.2020202,5.703001
21,0.21212122,2.8690612
22,0.22222222,6.4761333
23,0.23232323,17.446442
24,0.24242425,23.213602
25,0.25252524,22.326899
26,0.26262626,19.005056
27,0.27272728,26.683287
28,0.28282827,23.843437
29,0.2929293,21.391205
30,0.3030303,26.30289
31,0.3131313,22.841915
32,0.32323232,27.309021
33,0.33333334,30.571152
34,0.34343433,26.768446
35,0.35353535,30.04362
36,0.36363637,35.996487
37,0.37373737,39.27097
38,0.3838384,46.69312
39,0.3939394,49.94564
40,0.4040404,41.915474
41,0.41414142,40.68261
42,0.42424244,38.412518
43,0.43434343,41.134636
44,0.44444445,38.917397
45,0.45454547,48.597866
46,0.46464646,43.08228
47,0.47474748,48.717613
48,0.4848485,38.592083
49,0.4949495,40.399986
50,0.5050505,35.74932
51,0.5151515,28.502756
52,0.5252525,31.547056
53,0.53535354,30.199932
54,0.54545456,37.95144
55,0.5555556,46.034702
56,0.56565654,54.30384
57,0.57575756,54.171577
58,0.5858586,59.2583
59,0.5959596,61.469585
60,0.6060606,52.650673
61,0.61616164,65.22731
62,0.6262626,69.30629
63,0.6363636,72.84001
64,0.64646465,75.24798
65,0.65656567,79.275795
66,0.6666667,81.71552
67,0.6767677,80.570305
68,0.68686867,84.29643
69,0.6969697,71.46922
70,0.7070707,86.54935
71,0.7171717,85.2919
72,0.72727275,96.08902
73,0.7373737,111.1443
74,0.74747473,114.124374
75,0.75757575,114.6647
76,0.7676768,118.046234
77,0.7777778,118.133446
78,0.7878788,107.825264
79,0.7979798,115.1077
80,0.8080808,118.77647
81,0.8181818,120.02809
82,0.82828283,110.90703
83,0.83838385,109.32827
84,0.8484849,109.48482
85,0.85858583,102.70891
86,0.86868685,105.81454
87,0.8787879,105.091606
88,0.8888889,108.43032
89,0.8989899,112.997734
90,0.90909094,100.094444
91,0.9191919,107.576324
92,0.9292929,105.60748
93,0.93939394,97.01362
94,0.94949496,89.31984
95,0.959596,75.09093
96,0.969697,76.865654
97,0.97979796,68.69212
98,0.989899,75.191444
99,1.0,63.25995
