index,timestep,sample
0,0.0,15.849045
1,0.01010101,23.735207
2,0.02020202,23.916323
3,0.030303031,23.624264
4,0.04040404,23.533962
5,0.05050505,27.972536
6,0.060606062,23.552464
7,0.07070707,25.668499
8,0.08080808,24.52177
9,0.09090909,28.205063
10,0.1010101,27.225685
11,0.11111111,24.10381
12,0.121212125,26.43583
13,0.13131313,24.094881
14,0.14141414,24.557693
15,0.15151516,24.376005
16,0.16161616,29.738203
17,0.17171717,29.427708
18,0.18181819,25.176493
19,0.1919192,27.16668
20,0.2020202,26.551277
21,0.21212122,28.35031
22,0.22222222,22.457115
23,0.23232323,25.143236
24,0.24242425,27.159576
25,0.25252524,38.63865
26,0.26262626,48.771698
27,0.27272728,59.10582
28,0.28282827,47.744747
29,0.2929293,51.765404
30,0.3030303,53.739403
31,0.3131313,62.53756
32,0.32323232,67.55972
33,0.33333334,67.50107
34,0.34343433,60.45593
35,0.35353535,67.76947
36,0.36363637,80.69483
37,0.37373737,83.17156
38,0.3838384,92.061676
39,0.3939394,90.969124
40,0.4040404,91.46405
41,0.41414142,95.37392
42,0.42424244,105.10976
43,0.43434343,102.988846
44,0.44444445,102.0091
45,0.45454547,97.868286
46,0.46464646,94.47791
47,0.47474748,86.91404
48,0.4848485,89.33813
49,0.4949495,90.09244
50,0.5050505,84.56232
51,0.5151515,87.55901
52,0.5252525,79.07712
53,0.53535354,81.77065
54,0.54545456,87.6965
55,0.5555556,86.920784
56,0.56565654,81.05356
57,0.57575756,80.89966
58,0.5858586,78.69188
59,0.5959596,67.627396
60,0.6060606,70.93535
61,0.61616164,76.96169
62,0.6262626,82.81335
63,0.6363636,84.04462
64,0.64646465,76.31533
65,0.65656567,74.64067
66,0.6666667,72.543015
67,0.6767677,76.174095
68,0.68686867,84.928604
69,0.6969697,86.117424
70,0.7070707,97.18283
71,0.7171717,102.46126
72,0.72727275,114.93746
73,0.7373737,119.87324
74,0.74747473,114.72636
75,0.75757575,116.373055
76,0.7676768,114.79556
77,0.7777778,111.65366
78,0.7878788,113.97149
79,0.7979798,116.44299
80,0.8080808,119.17565
81,0.8181818,113.64869
82,0.82828283,106.41781
83,0.83838385,104.10982
84,0.8484849,107.271545
85,0.85858583,98.66046
86,0.86868685,105.67229
87,0.8787879,98.252
88,0.8888889,96.37081
89,0.8989899,104.2835
90,0.90909094,93.177666
91,0.9191919,92.80559
92,0.9292929,93.67663
93,0.93939394,88.17762
94,0.94949496,84.82607
95,0.959596,85.09141
96,0.969697,70.58484
97,0.97979796,59.942604
98,0.989899,54.44677
99,1.0,51.28657
