index,timestep,sample
0,0.0,-31.025253
1,0.01010101,-27.448057
2,0.02020202,-19.040672
3,0.030303031,-19.687828
4,0.04040404,-18.021978
5,0.05050505,-21.048687
6,0.060606062,-24.20542
7,0.07070707,-31.128164
8,0.08080808,-27.473038
9,0.09090909,-31.884539
10,0.1010101,-30.411423
11,0.11111111,-27.48451
12,0.121212125,-26.92576
13,0.13131313,-23.231941
14,0.14141414,-18.382902
15,0.15151516,-18.134283
16,0.16161616,-16.595308
17,0.17171717,-23.92928
18,0.18181819,-25.525854
19,0.1919192,-30.789505
20,0.2020202,-29.135359
21,0.21212122,-29.984142
22,0.22222222,-21.68925
23,0.23232323,-16.296888
24,0.24242425,-19.388756
25,0.25252524,-21.640697
26,0.26262626,-18.108152
27,0.27272728,-17.387648
28,0.28282827,-13.886956
29,0.2929293,-16.39188
30,0.3030303,-19.585135
31,0.3131313,-18.04761
32,0.32323232,-20.761387
33,0.33333334,-19.073477
34,0.34343433,-18.553873
35,0.35353535,-14.472567
36,0.36363637,-11.29334
37,0.37373737,-3.0770464
38,0.3838384,0.042726994
39,0.3939394,4.5045576
40,0.4040404,-4.740444
41,0.41414142,-4.4923515
42,0.42424244,-6.706316
43,0.43434343,-21.501608
44,0.44444445,-32.490044
45,0.45454547,-27.676775
46,0.46464646,-28.045494
47,0.47474748,-35.915047
48,0.4848485,-31.980253
49,0.4949495,-33.661076
50,0.5050505,-33.564312
51,0.5151515,-37.193474
52,0.5252525,-35.912857
53,0.53535354,-32.495235
54,0.54545456,-22.09318
55,0.5555556,-22.05264
56,0.56565654,-13.904742
57,0.57575756,-4.17346
58,0.5858586,-7.3574877
59,0.5959596,-8.731403
60,0.6060606,-14.047985
61,0.61616164,-6.259127
62,0.6262626,-5.1838465
63,0.6363636,-8.109985
64,0.64646465,-4.578676
65,0.65656567,-8.415328
66,0.6666667,-13.325472
67,0.6767677,-9.322005
68,0.68686867,-14.924885
69,0.6969697,-1.1158304
70,0.7070707,3.4870796
71,0.7171717,0.7103703
72,0.72727275,9.93313
73,0.7373737,19.372034
74,0.74747473,18.403788
75,0.75757575,19.60198
76,0.7676768,32.166824
77,0.7777778,40.272675
78,0.7878788,42.416775
79,0.7979798,33.317734
80,0.8080808,36.04249
81,0.8181818,37.834183
82,0.82828283,34.775654
83,0.83838385,46.95226
84,0.8484849,46.05576
85,0.85858583,45.43403
86,0.86868685,53.22484
87,0.8787879,42.163094
88,0.8888889,33.20993
89,0.8989899,27.53682
90,0.90909094,18.092035
91,0.9191919,7.4786367
92,0.9292929,-4.348588
93,0.93939394,5.493457
94,0.94949496,6.982032
95,0.959596,17.603323
96,0.969697,30.83949
97,0.97979796,18.269901
98,0.989899,15.598396
99,1.0,17.191515
