index,timestep,sample
0,0.0,-17.242847
1,0.01010101,-13.097586
2,0.02020202,-17.830555
3,0.030303031,-18.126017
4,0.04040404,-11.315094
5,0.05050505,-8.989639
6,0.060606062,-6.4393554
7,0.07070707,-5.069422
8,0.08080808,-9.3769655
9,0.09090909,-6.6643867
10,0.1010101,-6.8771667
11,0.11111111,-6.054141
12,0.121212125,-6.304176
13,0.13131313,-2.949933
14,0.14141414,-9.71652
15,0.15151516,-13.164412
16,0.16161616,-12.612189
17,0.17171717,-15.95185
18,0.18181819,-15.843146
19,0.1919192,-10.944587
20,0.2020202,-18.062677
21,0.21212122,-13.076147
22,0.22222222,-16.191673
23,0.23232323,-19.568672
24,0.24242425,-16.886995
25,0.25252524,-16.583752
26,0.26262626,-4.005972
27,0.27272728,-3.5273635
28,0.28282827,6.0735884
29,0.2929293,11.694877
30,0.3030303,16.253262
31,0.3131313,11.65888
32,0.32323232,12.842089
33,0.33333334,9.214909
34,0.34343433,13.574062
35,0.35353535,15.993188
36,0.36363637,19.014956
37,0.37373737,12.4023905
38,0.3838384,2.4832
39,0.3939394,7.408689
40,0.4040404,-3.7454362
41,0.41414142,-4.3491783
42,0.42424244,-0.6235554
43,0.43434343,0.4601035
44,0.44444445,-7.8247924
45,0.45454547,-4.280953
46,0.46464646,-8.593178
47,0.47474748,-14.166889
48,0.4848485,-16.620926
49,0.4949495,-16.173845
50,0.5050505,-12.302601
51,0.5151515,-17.13245
52,0.5252525,-20.603132
53,0.53535354,-12.795157
54,0.54545456,-14.618052
55,0.5555556,-9.465394
56,0.56565654,-4.54949
57,0.57575756,9.531128
58,0.5858586,21.092953
59,0.5959596,24.849516
60,0.6060606,24.397957
61,0.61616164,2.6475983
62,0.6262626,-3.734599
63,0.6363636,-7.760875
64,0.64646465,-3.3525167
65,0.65656567,-10.20336
66,0.6666667,-6.1611557
67,0.6767677,7.514448
68,0.68686867,8.513373
69,0.6969697,9.51691
70,0.7070707,11.534627
71,0.7171717,9.148706
72,0.72727275,10.043552
73,0.7373737,17.113289
74,0.74747473,24.493431
75,0.75757575,25.897238
76,0.7676768,21.029846
77,0.7777778,17.603264
78,0.7878788,14.960377
79,0.7979798,20.877281
80,0.8080808,29.936275
81,0.8181818,22.195791
82,0.82828283,13.667862
83,0.83838385,23.847477
84,0.8484849,14.708653
85,0.85858583,1.2564316
86,0.86868685,1.306883
87,0.8787879,-4.3965316
88,0.8888889,12.186777
89,0.8989899,3.296157
90,0.90909094,4.0385385
91,0.9191919,0.62693644
92,0.9292929,-13.491629
93,0.93939394,-14.116086
94,0.94949496,-0.9372797
95,0.959596,6.5663567
96,0.969697,-5.496483
97,0.97979796,3.8400736
98,0.989899,1.016712
99,1.0,-17.04964
