index,timestep,sample
0,0.0,-1.5176804
1,0.01010101,-1.9119927
2,0.02020202,-2.387766
3,0.030303031,-1.3077956
4,0.04040404,0.6947235
5,0.05050505,0.39742586
6,0.060606062,-2.0532234
7,0.07070707,2.393193
8,0.08080808,1.515028
9,0.09090909,1.4029307
10,0.1010101,0.44879586
11,0.11111111,2.019311
12,0.121212125,-3.6465645
13,0.13131313,-0.9269872
14,0.14141414,5.2195144
15,0.15151516,6.788382
16,0.16161616,10.64459
17,0.17171717,10.371978
18,0.18181819,2.8318262
19,0.1919192,3.806948
20,0.2020202,-3.2706869
21,0.21212122,-7.9996433
22,0.22222222,-5.221324
23,0.23232323,-5.3368053
24,0.24242425,2.1187158
25,0.25252524,3.5886607
26,0.26262626,6.4665346
27,0.27272728,7.860138
28,0.28282827,3.8237805
29,0.2929293,4.2005835
30,0.3030303,6.9685144
31,0.3131313,13.057707
32,0.32323232,12.941622
33,0.33333334,12.418182
34,0.34343433,16.426298
35,0.35353535,13.179294
36,0.36363637,8.834211
37,0.37373737,4.391486
38,0.3838384,-1.9638662
39,0.3939394,-1.7343937
40,0.4040404,-1.6241436
41,0.41414142,2.4166846
42,0.42424244,11.828489
43,0.43434343,22.439339
44,0.44444445,19.356285
45,0.45454547,32.80999
46,0.46464646,27.745508
47,0.47474748,24.207376
48,0.4848485,11.467849
49,0.4949495,10.567062
50,0.5050505,18.493448
51,0.5151515,28.602642
52,0.5252525,33.874226
53,0.53535354,44.93347
54,0.54545456,47.48292
55,0.5555556,54.61331
56,0.56565654,61.016945
57,0.57575756,67.09163
58,0.5858586,67.04798
59,0.5959596,69.861534
60,0.6060606,60.594948
61,0.61616164,53.371796
62,0.6262626,51.114372
63,0.6363636,43.290062
64,0.64646465,44.512627
65,0.65656567,36.934525
66,0.6666667,40.72507
67,0.6767677,31.336723
68,0.68686867,25.50007
69,0.6969697,18.811152
70,0.7070707,18.427008
71,0.7171717,5.1613674
72,0.72727275,13.104389
73,0.7373737,18.408707
74,0.74747473,18.070778
75,0.75757575,15.276234
76,0.7676768,14.069277
77,0.7777778,18.724594
78,0.7878788,33.7206
79,0.7979798,28.959593
80,0.8080808,20.6503
81,0.8181818,16.040161
82,0.82828283,22.602352
83,0.83838385,28.24111
84,0.8484849,30.681713
85,0.85858583,16.063599
86,0.86868685,16.707228
87,0.8787879,25.318031
88,0.8888889,27.466766
89,0.8989899,14.2304735
90,0.90909094,12.909316
91,0.9191919,28.296482
92,0.9292929,39.54576
93,0.93939394,27.600368
94,0.94949496,21.606722
95,0.959596,2.7746086
96,0.969697,1.141363
97,0.97979796,-9.44426
98,0.989899,-11.541419
99,1.0,-16.365105
