index,timestep,sample
0,0.0,0.20873022
1,0.01010101,-1.6100547
2,0.02020202,1.0051992
3,0.030303031,3.5645196
4,0.04040404,5.2965198
5,0.05050505,8.971071
6,0.060606062,-2.5328913
7,0.07070707,-7.158129
8,0.08080808,-5.036401
9,0.09090909,0.957273
10,0.1010101,-6.2887487
11,0.11111111,-5.6489096
12,0.121212125,-15.373936
13,0.13131313,-16.128363
14,0.14141414,-13.527807
15,0.15151516,-11.293051
16,0.16161616,-13.245539
17,0.17171717,-6.2466264
18,0.18181819,-4.9788322
19,0.1919192,-0.6700673
20,0.2020202,-5.2568865
21,0.21212122,-2.3079684
22,0.22222222,-14.35269
23,0.23232323,-10.219152
24,0.24242425,-11.958633
25,0.25252524,-20.400286
26,0.26262626,-24.486279
27,0.27272728,-21.635548
28,0.28282827,-21.35908
29,0.2929293,-25.666073
30,0.3030303,-29.192377
31,0.3131313,-30.045326
32,0.32323232,-29.95194
33,0.33333334,-34.86783
34,0.34343433,-35.213898
35,0.35353535,-27.140234
36,0.36363637,-32.012196
37,0.37373737,-28.171661
38,0.3838384,-38.67376
39,0.3939394,-42.22407
40,0.4040404,-34.101624
41,0.41414142,-34.970398
42,0.42424244,-29.036636
43,0.43434343,-29.269941
44,0.44444445,-26.509607
45,0.45454547,-24.894693
46,0.46464646,-25.43214
47,0.47474748,-28.298716
48,0.4848485,-40.767372
49,0.4949495,-36.599075
50,0.5050505,-48.805305
51,0.5151515,-51.720783
52,0.5252525,-45.54586
53,0.53535354,-52.419426
54,0.54545456,-56.07119
55,0.5555556,-62.154713
56,0.56565654,-63.200634
57,0.57575756,-74.17074
58,0.5858586,-63.397133
59,0.5959596,-49.31411
60,0.6060606,-49.226944
61,0.61616164,-43.677376
62,0.6262626,-23.061539
63,0.6363636,-17.49675
64,0.64646465,-22.598957
65,0.65656567,-29.821106
66,0.6666667,-19.232193
67,0.6767677,-12.403994
68,0.68686867,-14.637426
69,0.6969697,-30.025723
70,0.7070707,-32.255302
71,0.7171717,-33.26548
72,0.72727275,-17.304464
73,0.7373737,-20.549345
74,0.74747473,-19.955872
75,0.75757575,-27.609863
76,0.7676768,-15.470935
77,0.7777778,-0.38968277
78,0.7878788,-7.6149797
79,0.7979798,-6.7907085
80,0.8080808,-10.816044
81,0.8181818,-11.551799
82,0.82828283,-2.4070158
83,0.83838385,5.635869
84,0.8484849,9.7752495
85,0.85858583,7.201849
86,0.86868685,-3.757514
87,0.8787879,3.6214247
88,0.8888889,6.400771
89,0.8989899,9.108929
90,0.90909094,-10.458933
91,0.9191919,-17.497948
92,0.9292929,-26.516775
93,0.93939394,-17.373205
94,0.94949496,-25.223032
95,0.959596,-16.924654
96,0.969697,-22.889565
97,0.97979796,-15.55571
98,0.989899,-14.70959
99,1.0,-14.654888
