index,timestep,sample
0,0.0,2.138568
1,0.01010101,3.6867185
2,0.02020202,5.4964666
3,0.030303031,1.961714
4,0.04040404,5.363724
5,0.05050505,-0.37330008
6,0.060606062,3.953002
7,0.07070707,6.516614
8,0.08080808,8.279561
9,0.09090909,10.049178
10,0.1010101,10.475065
11,0.11111111,0.7309809
12,0.121212125,7.2041993
13,0.13131313,-0.23417473
14,0.14141414,-3.7410824
15,0.15151516,-1.673743
16,0.16161616,-5.091532
17,0.17171717,-1.4059546
18,0.18181819,-2.0738003
19,0.1919192,-7.27547
20,0.2020202,-14.844688
21,0.21212122,-15.856209
22,0.22222222,-15.022289
23,0.23232323,-11.469121
24,0.24242425,-12.992013
25,0.25252524,-16.028732
26,0.26262626,-23.935307
27,0.27272728,-25.049477
28,0.28282827,-26.227865
29,0.2929293,-25.452232
30,0.3030303,-25.67363
31,0.3131313,-29.553797
32,0.32323232,-38.255844
33,0.33333334,-43.866222
34,0.34343433,-51.579918
35,0.35353535,-48.276165
36,0.36363637,-53.773777
37,0.37373737,-54.14756
38,0.3838384,-55.00383
39,0.3939394,-56.209503
40,0.4040404,-48.226463
41,0.41414142,-41.779476
42,0.42424244,-52.32967
43,0.43434343,-52.15919
44,0.44444445,-55.978912
45,0.45454547,-54.75164
46,0.46464646,-62.406414
47,0.47474748,-70.213974
48,0.4848485,-65.375305
49,0.4949495,-63.54187
50,0.5050505,-60.77533
51,0.5151515,-69.468765
52,0.5252525,-73.72138
53,0.53535354,-92.418274
54,0.54545456,-97.999176
55,0.5555556,-90.39121
56,0.56565654,-100.83114
57,0.57575756,-100.78546
58,0.5858586,-102.9403
59,0.5959596,-100.34478
60,0.6060606,-96.809494
61,0.61616164,-97.71925
62,0.6262626,-97.3035
63,0.6363636,-103.73841
64,0.64646465,-104.21454
65,0.65656567,-86.93593
66,0.6666667,-84.13615
67,0.6767677,-84.377335
68,0.68686867,-81.54088
69,0.6969697,-94.315216
70,0.7070707,-71.151794
71,0.7171717,-76.96258
72,0.72727275,-71.60933
73,0.7373737,-80.944046
74,0.74747473,-76.218025
75,0.75757575,-74.01454
76,0.7676768,-88.65544
77,0.7777778,-85.15911
78,0.7878788,-82.073296
79,0.7979798,-66.18149
80,0.8080808,-59.301506
81,0.8181818,-62.921364
82,0.82828283,-57.92162
83,0.83838385,-71.94253
84,0.8484849,-56.857765
85,0.85858583,-57.884373
86,0.86868685,-52.03463
87,0.8787879,-51.132545
88,0.8888889,-61.22017
89,0.8989899,-63.51745
90,0.90909094,-55.605724
91,0.9191919,-68.41905
92,0.9292929,-69.16665
93,0.93939394,-63.41689
94,0.94949496,-69.3305
95,0.959596,-72.17824
96,0.969697,-82.15873
97,0.97979796,-90.2699
98,0.989899,-96.3381
99,1.0,-100.98918
