index,timestep,sample
0,0.0,36.49975
1,0.01010101,33.728737
2,0.02020202,34.85726
3,0.030303031,41.807938
4,0.04040404,41.913918
5,0.05050505,42.886597
6,0.060606062,43.44839
7,0.07070707,42.348293
8,0.08080808,46.701607
9,0.09090909,43.194798
10,0.1010101,42.500046
11,0.11111111,54.38643
12,0.121212125,51.325188
13,0.13131313,54.860237
14,0.14141414,54.29565
15,0.15151516,56.78218
16,0.16161616,59.106285
17,0.17171717,61.489147
18,0.18181819,59.726185
19,0.1919192,52.474945
20,0.2020202,57.402596
21,0.21212122,50.544533
22,0.22222222,53.18303
23,0.23232323,50.345306
24,0.24242425,44.33854
25,0.25252524,39.228718
26,0.26262626,38.770554
27,0.27272728,35.125187
28,0.28282827,36.695583
29,0.2929293,35.67576
30,0.3030303,34.070644
31,0.3131313,26.726921
32,0.32323232,20.661789
33,0.33333334,23.075813
34,0.34343433,21.505386
35,0.35353535,23.644667
36,0.36363637,20.32978
37,0.37373737,17.51184
38,0.3838384,23.857609
39,0.3939394,24.463722
40,0.4040404,31.286736
41,0.41414142,21.052433
42,0.42424244,13.773935
43,0.43434343,17.270102
44,0.44444445,25.698168
45,0.45454547,29.559952
46,0.46464646,20.985699
47,0.47474748,22.66264
48,0.4848485,19.699963
49,0.4949495,15.6445055
50,0.5050505,22.612299
51,0.5151515,13.99279
52,0.5252525,11.540571
53,0.53535354,14.865677
54,0.54545456,3.5795927
55,0.5555556,9.185244
56,0.56565654,16.266302
57,0.57575756,13.687946
58,0.5858586,12.644442
59,0.5959596,18.162214
60,0.6060606,6.5879707
61,0.61616164,6.0852027
62,0.6262626,15.658546
63,0.6363636,13.743434
64,0.64646465,15.989272
65,0.65656567,18.198729
66,0.6666667,10.669886
67,0.6767677,20.760464
68,0.68686867,13.479778
69,0.6969697,21.332611
70,0.7070707,22.725086
71,0.7171717,26.080359
72,0.72727275,17.015526
73,0.7373737,9.526587
74,0.74747473,-0.28585052
75,0.75757575,-1.2388592
76,0.7676768,11.034454
77,0.7777778,3.5060582
78,0.7878788,-7.8313212
79,0.7979798,-9.734276
80,0.8080808,-20.245338
81,0.8181818,-1.5956154
82,0.82828283,-7.767446
83,0.83838385,-4.7462792
84,0.8484849,-13.674103
85,0.85858583,-0.94942856
86,0.86868685,-11.584379
87,0.8787879,-19.37929
88,0.8888889,-24.320034
89,0.8989899,-31.353882
90,0.90909094,-34.36284
91,0.9191919,-18.235172
92,0.9292929,-10.069599
93,0.93939394,-24.767082
94,0.94949496,-16.240585
95,0.959596,-29.145226
96,0.969697,-15.207664
97,0.97979796,-19.572178
98,0.989899,-19.268444
99,1.0,-18.743313
