index,timestep,sample
0,0.0,8.208275
1,0.01010101,3.684052
2,0.02020202,8.793089
3,0.030303031,7.723533
4,0.04040404,2.4101086
5,0.05050505,1.3421553
6,0.060606062,6.507932
7,0.07070707,11.036259
8,0.08080808,10.080422
9,0.09090909,8.959203
10,0.1010101,6.300256
11,0.11111111,-1.8757858
12,0.121212125,4.6216903
13,0.13131313,0.37341738
14,0.14141414,-1.5064067
15,0.15151516,2.66434
16,0.16161616,0.101385355
17,0.17171717,-6.9001083
18,0.18181819,-6.1883655
19,0.1919192,-5.8037305
20,0.2020202,-6.700666
21,0.21212122,7.56813
22,0.22222222,8.287882
23,0.23232323,3.437789
24,0.24242425,-0.62145233
25,0.25252524,-8.007343
26,0.26262626,-2.174768
27,0.27272728,-4.533633
28,0.28282827,-6.4936547
29,0.2929293,0.629477
30,0.3030303,9.825378
31,0.3131313,-0.75334454
32,0.32323232,-6.1067657
33,0.33333334,1.4898496
34,0.34343433,-7.1416955
35,0.35353535,-7.318178
36,0.36363637,-6.7049847
37,0.37373737,-5.210109
38,0.3838384,-13.317675
39,0.3939394,-14.944043
40,0.4040404,-13.713425
41,0.41414142,-13.369352
42,0.42424244,-7.603088
43,0.43434343,-10.585396
44,0.44444445,-13.038217
45,0.45454547,-27.0542
46,0.46464646,-25.281485
47,0.47474748,-29.36066
48,0.4848485,-25.66608
49,0.4949495,-14.28933
50,0.5050505,-15.596668
51,0.5151515,-10.065382
52,0.5252525,-5.236619
53,0.53535354,-0.22848272
54,0.54545456,-4.6979337
55,0.5555556,-22.619793
56,0.56565654,-14.8578415
57,0.57575756,-13.607724
58,0.5858586,-11.394819
59,0.5959596,-16.190918
60,0.6060606,-8.465492
61,0.61616164,-8.960547
62,0.6262626,-20.700914
63,0.6363636,-26.065552
64,0.64646465,-17.660524
65,0.65656567,-25.881329
66,0.6666667,-32.100628
67,0.6767677,-41.235764
68,0.68686867,-38.981125
69,0.6969697,-35.5757
70,0.7070707,-38.991886
71,0.7171717,-46.706303
72,0.72727275,-58.50482
73,0.7373737,-61.391693
74,0.74747473,-62.34465
75,0.75757575,-69.19204
76,0.7676768,-75.565994
77,0.7777778,-82.11211
78,0.7878788,-83.06383
79,0.7979798,-75.58334
80,0.8080808,-73.09429
81,0.8181818,-81.0733
82,0.82828283,-86.802864
83,0.83838385,-93.899666
84,0.8484849,-87.07134
85,0.85858583,-81.51944
86,0.86868685,-88.938
87,0.8787879,-89.27905
88,0.8888889,-87.331856
89,0.8989899,-85.1747
90,0.90909094,-72.34063
91,0.9191919,-73.742546
92,0.9292929,-62.843662
93,0.93939394,-70.87859
94,0.94949496,-61.68884
95,0.959596,-67.18119
96,0.969697,-71.872894
97,0.97979796,-77.72241
98,0.989899,-74.04667
99,1.0,-77.161514
