index,timestep,sample
0,0.0,1.6153287
1,0.01010101,-8.45009
2,0.02020202,-15.311722
3,0.030303031,-12.017027
4,0.04040404,-7.749981
5,0.05050505,-6.6554313
6,0.060606062,-8.478108
7,0.07070707,-5.4911175
8,0.08080808,-8.624714
9,0.09090909,-11.988211
10,0.1010101,-15.631619
11,0.11111111,-17.740097
12,0.121212125,-17.538963
13,0.13131313,-16.916386
14,0.14141414,-14.498127
15,0.15151516,-16.726263
16,0.16161616,-17.539835
17,0.17171717,-15.285664
18,0.18181819,-22.132965
19,0.1919192,-24.646809
20,0.2020202,-28.766335
21,0.21212122,-26.516062
22,0.22222222,-26.488966
23,0.23232323,-23.471216
24,0.24242425,-19.757456
25,0.25252524,-15.70159
26,0.26262626,-18.814138
27,0.27272728,-12.234276
28,0.28282827,-11.524298
29,0.2929293,-10.743248
30,0.3030303,-17.488834
31,0.3131313,-15.138233
32,0.32323232,-23.122793
33,0.33333334,-25.141403
34,0.34343433,-18.343126
35,0.35353535,-10.913416
36,0.36363637,-15.2068
37,0.37373737,-26.584442
38,0.3838384,-16.77414
39,0.3939394,-8.615677
40,0.4040404,-6.2871656
41,0.41414142,-0.99466705
42,0.42424244,-1.6047817
43,0.43434343,0.70320094
44,0.44444445,7.5024896
45,0.45454547,8.954491
46,0.46464646,15.169584
47,0.47474748,5.7561226
48,0.4848485,12.094719
49,0.4949495,8.872736
50,0.5050505,7.0536
51,0.5151515,0.64648294
52,0.5252525,11.395966
53,0.53535354,14.624761
54,0.54545456,15.890436
55,0.5555556,13.199747
56,0.56565654,13.4634
57,0.57575756,16.90413
58,0.5858586,25.403801
59,0.5959596,28.281435
60,0.6060606,26.658886
61,0.61616164,32.757534
62,0.6262626,22.266634
63,0.6363636,36.54272
64,0.64646465,41.101402
65,0.65656567,35.49161
66,0.6666667,24.278248
67,0.6767677,27.065626
68,0.68686867,40.801075
69,0.6969697,39.583824
70,0.7070707,32.497536
71,0.7171717,33.7893
72,0.72727275,35.71467
73,0.7373737,51.16353
74,0.74747473,58.45967
75,0.75757575,44.186127
76,0.7676768,36.562447
77,0.7777778,41.927917
78,0.7878788,38.488445
79,0.7979798,33.578716
80,0.8080808,39.176136
81,0.8181818,40.127567
82,0.82828283,40.278606
83,0.83838385,34.996147
84,0.8484849,34.61788
85,0.85858583,32.37154
86,0.86868685,28.524183
87,0.8787879,29.472675
88,0.8888889,33.959778
89,0.8989899,49.7651
90,0.90909094,51.614063
91,0.9191919,50.327984
92,0.9292929,53.648033
93,0.93939394,41.40908
94,0.94949496,33.699596
95,0.959596,42.7015
96,0.969697,41.69892
97,0.97979796,55.75922
98,0.989899,45.87349
99,1.0,37.3195
