index,timestep,sample
0,0.0,-29.58721
1,0.01010101,-25.591093
2,0.02020202,-27.29757
3,0.030303031,-31.592741
4,0.04040404,-31.351841
5,0.05050505,-29.347143
6,0.060606062,-24.860825
7,0.07070707,-25.715773
8,0.08080808,-29.278189
9,0.09090909,-26.222366
10,0.1010101,-23.743937
11,0.11111111,-30.254177
12,0.121212125,-32.5906
13,0.13131313,-32.81085
14,0.14141414,-30.258047
15,0.15151516,-28.483198
16,0.16161616,-22.422714
17,0.17171717,-23.471708
18,0.18181819,-32.794357
19,0.1919192,-32.103485
20,0.2020202,-26.565617
21,0.21212122,-24.81487
22,0.22222222,-27.424807
23,0.23232323,-30.235638
24,0.24242425,-35.33587
25,0.25252524,-41.331154
26,0.26262626,-42.0984
27,0.27272728,-43.50457
28,0.28282827,-49.01102
29,0.2929293,-37.907135
30,0.3030303,-41.09864
31,0.3131313,-36.148304
32,0.32323232,-24.177145
33,0.33333334,-17.5714
34,0.34343433,-24.464615
35,0.35353535,-26.65698
36,0.36363637,-31.939896
37,0.37373737,-32.222366
38,0.3838384,-34.117188
39,0.3939394,-38.528744
40,0.4040404,-40.156853
41,0.41414142,-35.651962
42,0.42424244,-38.166893
43,0.43434343,-43.536217
44,0.44444445,-61.876694
45,0.45454547,-62.72827
46,0.46464646,-71.062675
47,0.47474748,-65.85087
48,0.4848485,-71.13287
49,0.4949495,-75.76444
50,0.5050505,-81.95641
51,0.5151515,-82.916245
52,0.5252525,-87.78644
53,0.53535354,-82.44869
54,0.54545456,-88.351715
55,0.5555556,-90.07262
56,0.56565654,-99.07463
57,0.57575756,-98.744415
58,0.5858586,-110.72021
59,0.5959596,-120.5303
60,0.6060606,-122.31368
61,0.61616164,-119.29387
62,0.6262626,-121.05743
63,0.6363636,-111.96461
64,0.64646465,-117.630325
65,0.65656567,-111.573364
66,0.6666667,-108.774284
67,0.6767677,-103.86277
68,0.68686867,-98.77234
69,0.6969697,-102.31707
70,0.7070707,-108.244194
71,0.7171717,-109.43027
72,0.72727275,-121.177505
73,0.7373737,-121.2746
74,0.74747473,-107.924995
75,0.75757575,-113.25015
76,0.7676768,-122.076935
77,0.7777778,-118.22915
78,0.7878788,-132.06847
79,0.7979798,-131.77747
80,0.8080808,-125.71582
81,0.8181818,-133.53217
82,0.82828283,-133.15381
83,0.83838385,-117.777176
84,0.8484849,-113.84572
85,0.85858583,-114.991486
86,0.86868685,-119.368126
87,0.8787879,-100.16261
88,0.8888889,-100.09216
89,0.8989899,-95.7639
90,0.90909094,-96.623375
91,0.9191919,-100.22375
92,0.9292929,-112.23963
93,0.93939394,-104.628716
94,0.94949496,-110.1124
95,0.959596,-119.70636
96,0.969697,-123.0463
97,0.97979796,-102.6162
98,0.989899,-97.41906
99,1.0,-106.48192
