index,timestep,sample
0,0.0,-27.344975
1,0.01010101,-26.284285
2,0.02020202,-26.682663
3,0.030303031,-34.538334
4,0.04040404,-36.166462
5,0.05050505,-38.024162
6,0.060606062,-31.17854
7,0.07070707,-32.521244
8,0.08080808,-29.606075
9,0.09090909,-32.466705
10,0.1010101,-29.270918
11,0.11111111,-37.69817
12,0.121212125,-42.359352
13,0.13131313,-36.412605
14,0.14141414,-36.59743
15,0.15151516,-39.7159
16,0.16161616,-44.30215
17,0.17171717,-52.41268
18,0.18181819,-55.6866
19,0.1919192,-59.4218
20,0.2020202,-59.953617
21,0.21212122,-67.89966
22,0.22222222,-62.93199
23,0.23232323,-58.119274
24,0.24242425,-57.757076
25,0.25252524,-59.145855
26,0.26262626,-61.81793
27,0.27272728,-67.86277
28,0.28282827,-61.602028
29,0.2929293,-59.93324
30,0.3030303,-66.096176
31,0.3131313,-63.405945
32,0.32323232,-64.43746
33,0.33333334,-76.233505
34,0.34343433,-78.18764
35,0.35353535,-78.80496
36,0.36363637,-79.43554
37,0.37373737,-76.97662
38,0.3838384,-74.015564
39,0.3939394,-66.31292
40,0.4040404,-66.82742
41,0.41414142,-62.412144
42,0.42424244,-62.05594
43,0.43434343,-75.46286
44,0.44444445,-84.1885
45,0.45454547,-76.93448
46,0.46464646,-81.858925
47,0.47474748,-86.62242
48,0.4848485,-88.27301
49,0.4949495,-88.144356
50,0.5050505,-97.348755
51,0.5151515,-98.750565
52,0.5252525,-88.03859
53,0.53535354,-87.446785
54,0.54545456,-88.57167
55,0.5555556,-86.36403
56,0.56565654,-81.3679
57,0.57575756,-75.95346
58,0.5858586,-87.85145
59,0.5959596,-77.6725
60,0.6060606,-67.0398
61,0.61616164,-68.141335
62,0.6262626,-61.991287
63,0.6363636,-70.14374
64,0.64646465,-76.08851
65,0.65656567,-79.19772
66,0.6666667,-80.710396
67,0.6767677,-82.17392
68,0.68686867,-91.473495
69,0.6969697,-94.82606
70,0.7070707,-96.44253
71,0.7171717,-85.65796
72,0.72727275,-90.35143
73,0.7373737,-91.749054
74,0.74747473,-99.562614
75,0.75757575,-99.943245
76,0.7676768,-97.47457
77,0.7777778,-103.47543
78,0.7878788,-115.81825
79,0.7979798,-121.81901
80,0.8080808,-121.56841
81,0.8181818,-109.12402
82,0.82828283,-125.13243
83,0.83838385,-131.06593
84,0.8484849,-123.69191
85,0.85858583,-119.15742
86,0.86868685,-116.2304
87,0.8787879,-118.71228
88,0.8888889,-102.73594
89,0.8989899,-106.58039
90,0.90909094,-113.86689
91,0.9191919,-112.0365
92,0.9292929,-106.74517
93,0.93939394,-105.58219
94,0.94949496,-94.619934
95,0.959596,-93.51576
96,0.969697,-106.388985
97,0.97979796,-104.62666
98,0.989899,-93.28415
99,1.0,-88.12259
