index,timestep,sample
0,0.0,-34.82969
1,0.01010101,-40.810303
2,0.02020202,-51.28208
3,0.030303031,-44.86714
4,0.04040404,-42.11984
5,0.05050505,-37.26042
6,0.060606062,-38.287754
7,0.07070707,-32.407726
8,0.08080808,-33.6606
9,0.09090909,-31.725363
10,0.1010101,-33.115192
11,0.11111111,-32.58336
12,0.121212125,-29.48935
13,0.13131313,-28.14714
14,0.14141414,-36.37892
15,0.15151516,-31.321178
16,0.16161616,-29.546352
17,0.17171717,-30.620415
18,0.18181819,-24.19702
19,0.1919192,-22.532688
20,0.2020202,-17.623705
21,0.21212122,-14.216343
22,0.22222222,-11.760755
23,0.23232323,-19.775925
24,0.24242425,-26.69893
25,0.25252524,-30.465124
26,0.26262626,-21.20693
27,0.27272728,-21.682383
28,0.28282827,-23.900177
29,0.2929293,-23.253473
30,0.3030303,-19.456377
31,0.3131313,-20.443117
32,0.32323232,-13.2392025
33,0.33333334,-11.811958
34,0.34343433,-9.39963
35,0.35353535,-8.5181465
36,0.36363637,-15.68889
37,0.37373737,-22.8443
38,0.3838384,-21.393316
39,0.3939394,-29.185757
40,0.4040404,-30.657593
41,0.41414142,-27.546974
42,0.42424244,-23.994766
43,0.43434343,-25.497452
44,0.44444445,-22.89688
45,0.45454547,-21.803514
46,0.46464646,-6.2871666
47,0.47474748,-11.644617
48,0.4848485,-8.307821
49,0.4949495,3.343114
50,0.5050505,-1.2936049
51,0.5151515,-3.3782074
52,0.5252525,-12.382309
53,0.53535354,-14.856099
54,0.54545456,-22.196827
55,0.5555556,-21.596155
56,0.56565654,-25.872417
57,0.57575756,-18.156223
58,0.5858586,-21.255741
59,0.5959596,-20.43463
60,0.6060606,-28.87233
61,0.61616164,-28.690279
62,0.6262626,-30.646889
63,0.6363636,-21.589363
64,0.64646465,-32.001637
65,0.65656567,-36.548267
66,0.6666667,-37.595203
67,0.6767677,-41.525192
68,0.68686867,-38.84929
69,0.6969697,-45.675785
70,0.7070707,-30.281355
71,0.7171717,-30.729162
72,0.72727275,-32.27972
73,0.7373737,-18.481571
74,0.74747473,-16.98269
75,0.75757575,-1.770175
76,0.7676768,6.221095
77,0.7777778,19.863827
78,0.7878788,25.331774
79,0.7979798,34.003685
80,0.8080808,34.46596
81,0.8181818,40.822018
82,0.82828283,40.180317
83,0.83838385,53.797882
84,0.8484849,50.19812
85,0.85858583,60.436733
86,0.86868685,77.91791
87,0.8787879,83.112404
88,0.8888889,82.17732
89,0.8989899,74.745346
90,0.90909094,89.88716
91,0.9191919,94.66503
92,0.9292929,91.342705
93,0.93939394,93.56483
94,0.94949496,88.32581
95,0.959596,79.83372
96,0.969697,75.53875
97,0.97979796,87.41892
98,0.989899,87.84127
99,1.0,100.6215
