index,timestep,sample
0,0.0,-22.987583
1,0.01010101,-21.154207
2,0.02020202,-17.159103
3,0.030303031,-18.677423
4,0.04040404,-15.661001
5,0.05050505,-15.97925
6,0.060606062,-16.88052
7,0.07070707,-19.92731
8,0.08080808,-19.999796
9,0.09090909,-16.119108
10,0.1010101,-19.256142
11,0.11111111,-12.597483
12,0.121212125,-13.97205
13,0.13131313,-10.021615
14,0.14141414,-6.5329
15,0.15151516,-5.928002
16,0.16161616,-3.7751248
17,0.17171717,-3.1491017
18,0.18181819,7.7838073
19,0.1919192,12.153976
20,0.2020202,15.134686
21,0.21212122,7.80951
22,0.22222222,4.39572
23,0.23232323,-1.6100726
24,0.24242425,-10.409882
25,0.25252524,-6.406966
26,0.26262626,-5.548723
27,0.27272728,-12.575944
28,0.28282827,-5.8443966
29,0.2929293,-6.9080977
30,0.3030303,-3.2574835
31,0.3131313,-8.316887
32,0.32323232,-14.045946
33,0.33333334,-24.80978
34,0.34343433,-24.210503
35,0.35353535,-24.75035
36,0.36363637,-29.312527
37,0.37373737,-35.20363
38,0.3838384,-30.506691
39,0.3939394,-33.445023
40,0.4040404,-32.487522
41,0.41414142,-28.54501
42,0.42424244,-31.814764
43,0.43434343,-21.361671
44,0.44444445,-21.563574
45,0.45454547,-26.393257
46,0.46464646,-23.728193
47,0.47474748,-14.818883
48,0.4848485,-8.420299
49,0.4949495,-8.115943
50,0.5050505,-3.6509366
51,0.5151515,-6.57916
52,0.5252525,-5.6381426
53,0.53535354,-12.309809
54,0.54545456,-5.516184
55,0.5555556,-10.053301
56,0.56565654,-7.738018
57,0.57575756,-11.302191
58,0.5858586,-10.737483
59,0.5959596,-6.627064
60,0.6060606,2.7410417
61,0.61616164,5.5706415
62,0.6262626,11.239403
63,0.6363636,17.98583
64,0.64646465,8.755167
65,0.65656567,0.94620657
66,0.6666667,5.4277043
67,0.6767677,3.5004869
68,0.68686867,-1.7340655
69,0.6969697,9.678814
70,0.7070707,10.995233
71,0.7171717,8.552002
72,0.72727275,19.654408
73,0.7373737,31.21627
74,0.74747473,20.735659
75,0.75757575,16.53309
76,0.7676768,26.0821
77,0.7777778,32.049065
78,0.7878788,34.245056
79,0.7979798,39.892895
80,0.8080808,35.926327
81,0.8181818,45.504223
82,0.82828283,42.17346
83,0.83838385,40.87526
84,0.8484849,28.511623
85,0.85858583,32.055984
86,0.86868685,27.334278
87,0.8787879,30.969757
88,0.8888889,23.834034
89,0.8989899,26.90686
90,0.90909094,30.399858
91,0.9191919,36.004715
92,0.9292929,46.113163
93,0.93939394,66.86755
94,0.94949496,73.07696
95,0.959596,78.30816
96,0.969697,86.28566
97,0.97979796,92.446526
98,0.989899,87.8078
99,1.0,83.165665
