index,timestep,sample
0,0.0,-0.5641099
1,0.01010101,0.56770563
2,0.02020202,-2.7893593
3,0.030303031,1.4183056
4,0.04040404,5.934931
5,0.05050505,11.95635
6,0.060606062,17.589352
7,0.07070707,17.169205
8,0.08080808,18.349783
9,0.09090909,20.875166
10,0.1010101,19.558704
11,0.11111111,14.5695915
12,0.121212125,17.62775
13,0.13131313,16.043507
14,0.14141414,17.88056
15,0.15151516,20.226746
16,0.16161616,14.145932
17,0.17171717,22.263176
18,0.18181819,24.509651
19,0.1919192,24.478962
20,0.2020202,29.24837
21,0.21212122,34.181366
22,0.22222222,34.979706
23,0.23232323,45.379593
24,0.24242425,44.04289
25,0.25252524,48.59445
26,0.26262626,48.713646
27,0.27272728,48.488968
28,0.28282827,46.34333
29,0.2929293,53.174046
30,0.3030303,50.422546
31,0.3131313,45.802814
32,0.32323232,48.711655
33,0.33333334,53.96833
34,0.34343433,54.86758
35,0.35353535,66.48865
36,0.36363637,69.86314
37,0.37373737,59.196583
38,0.3838384,70.281334
39,0.3939394,76.10553
40,0.4040404,81.14925
41,0.41414142,83.292755
42,0.42424244,83.00577
43,0.43434343,84.939514
44,0.44444445,70.94358
45,0.45454547,69.13175
46,0.46464646,67.91822
47,0.47474748,76.10062
48,0.4848485,72.875755
49,0.4949495,76.530685
50,0.5050505,75.4222
51,0.5151515,64.533394
52,0.5252525,71.03686
53,0.53535354,59.963127
54,0.54545456,56.187572
55,0.5555556,53.70848
56,0.56565654,56.971016
57,0.57575756,42.012302
58,0.5858586,41.716034
59,0.5959596,41.974884
60,0.6060606,34.073204
61,0.61616164,26.984745
62,0.6262626,29.971134
63,0.6363636,36.07253
64,0.64646465,38.18777
65,0.65656567,35.50605
66,0.6666667,35.167076
67,0.6767677,41.78889
68,0.68686867,46.466125
69,0.6969697,57.609406
70,0.7070707,58.850197
71,0.7171717,40.05195
72,0.72727275,40.36306
73,0.7373737,43.792934
74,0.74747473,49.255394
75,0.75757575,49.35164
76,0.7676768,52.289917
77,0.7777778,48.831127
78,0.7878788,62.39725
79,0.7979798,52.44825
80,0.8080808,56.24657
81,0.8181818,48.153687
82,0.82828283,54.630642
83,0.83838385,60.414227
84,0.8484849,56.922955
85,0.85858583,64.63053
86,0.86868685,70.82032
87,0.8787879,83.23405
88,0.8888889,96.18173
89,0.8989899,89.04909
90,0.90909094,100.27625
91,0.9191919,101.047844
92,0.9292929,101.87702
93,0.93939394,104.691345
94,0.94949496,99.64258
95,0.959596,83.258194
96,0.969697,78.90553
97,0.97979796,69.023865
98,0.989899,64.00472
99,1.0,66.53603
