index,timestep,sample
0,0.0,10.830462
1,0.01010101,10.863162
2,0.02020202,5.4305353
3,0.030303031,2.3500397
4,0.04040404,7.5586414
5,0.05050505,-4.43435
6,0.060606062,-8.972572
7,0.07070707,-6.2655973
8,0.08080808,-4.8336916
9,0.09090909,-5.813636
10,0.1010101,1.273159
11,0.11111111,0.14078152
12,0.121212125,2.902748
13,0.13131313,0.9134084
14,0.14141414,2.882887
15,0.15151516,6.1744957
16,0.16161616,2.233455
17,0.17171717,-7.580675
18,0.18181819,-4.853983
19,0.1919192,-6.4891167
20,0.2020202,-5.7821736
21,0.21212122,-5.9552307
22,0.22222222,-4.2953167
23,0.23232323,-3.1922264
24,0.24242425,-3.34926
25,0.25252524,8.307873
26,0.26262626,8.753682
27,0.27272728,-4.0570107
28,0.28282827,0.3569498
29,0.2929293,-1.7861009
30,0.3030303,-5.906414
31,0.3131313,-3.8006032
32,0.32323232,-10.600272
33,0.33333334,0.7280674
34,0.34343433,-3.8620963
35,0.35353535,-10.320087
36,0.36363637,-7.906882
37,0.37373737,-3.8731847
38,0.3838384,-17.85751
39,0.3939394,-11.114758
40,0.4040404,-6.9493
41,0.41414142,-4.6631994
42,0.42424244,-8.285288
43,0.43434343,-7.8272386
44,0.44444445,-5.2172585
45,0.45454547,1.6405597
46,0.46464646,-1.3436754
47,0.47474748,9.949055
48,0.4848485,10.816518
49,0.4949495,10.585578
50,0.5050505,2.1834803
51,0.5151515,3.9776645
52,0.5252525,2.1182976
53,0.53535354,6.7793827
54,0.54545456,-3.1381235
55,0.5555556,-19.201427
56,0.56565654,-20.975842
57,0.57575756,-36.2364
58,0.5858586,-46.385994
59,0.5959596,-47.41306
60,0.6060606,-34.52407
61,0.61616164,-35.846584
62,0.6262626,-35.768658
63,0.6363636,-32.021973
64,0.64646465,-26.286953
65,0.65656567,-20.461214
66,0.6666667,-11.998113
67,0.6767677,-13.277474
68,0.68686867,-28.832993
69,0.6969697,-27.035713
70,0.7070707,-28.475111
71,0.7171717,-29.844254
72,0.72727275,-38.98037
73,0.7373737,-34.188393
74,0.74747473,-40.394333
75,0.75757575,-34.017002
76,0.7676768,-35.04125
77,0.7777778,-32.84243
78,0.7878788,-42.45172
79,0.7979798,-54.59999
80,0.8080808,-50.68584
81,0.8181818,-51.781048
82,0.82828283,-34.370808
83,0.83838385,-34.444206
84,0.8484849,-27.480896
85,0.85858583,-16.702417
86,0.86868685,-4.8900023
87,0.8787879,-11.921017
88,0.8888889,-19.189741
89,0.8989899,-25.76611
90,0.90909094,-21.468348
91,0.9191919,-18.48566
92,0.9292929,-12.544667
93,0.93939394,-10.053022
94,0.94949496,-4.2232847
95,0.959596,9.194944
96,0.969697,26.27801
97,0.97979796,9.491756
98,0.989899,-6.9914684
99,1.0,-18.596272
