index,timestep,sample
0,0.0,-28.965694
1,0.01010101,-26.248707
2,0.02020202,-27.450768
3,0.030303031,-31.95511
4,0.04040404,-31.778698
5,0.05050505,-37.350136
6,0.060606062,-34.91352
7,0.07070707,-32.364594
8,0.08080808,-33.737827
9,0.09090909,-35.976425
10,0.1010101,-33.0915
11,0.11111111,-28.380627
12,0.121212125,-28.260336
13,0.13131313,-21.62363
14,0.14141414,-19.421751
15,0.15151516,-15.437353
16,0.16161616,-15.058211
17,0.17171717,-14.161293
18,0.18181819,-10.121027
19,0.1919192,-2.601653
20,0.2020202,-4.3707
21,0.21212122,-2.6533675
22,0.22222222,4.8139486
23,0.23232323,8.280001
24,0.24242425,9.798881
25,0.25252524,4.962252
26,0.26262626,5.5925546
27,0.27272728,-3.5156646
28,0.28282827,-1.4355533
29,0.2929293,6.341654
30,0.3030303,6.1669874
31,0.3131313,12.966049
32,0.32323232,16.98305
33,0.33333334,20.526691
34,0.34343433,13.797733
35,0.35353535,1.5607214
36,0.36363637,3.320756
37,0.37373737,-2.6571531
38,0.3838384,4.9607964
39,0.3939394,9.788544
40,0.4040404,2.9864678
41,0.41414142,11.949425
42,0.42424244,18.05668
43,0.43434343,23.161009
44,0.44444445,17.3597
45,0.45454547,13.065826
46,0.46464646,18.34899
47,0.47474748,26.120974
48,0.4848485,23.751293
49,0.4949495,18.540121
50,0.5050505,6.9872684
51,0.5151515,4.912766
52,0.5252525,2.5114565
53,0.53535354,-0.8202989
54,0.54545456,8.56745
55,0.5555556,13.552487
56,0.56565654,11.760009
57,0.57575756,22.422215
58,0.5858586,14.07419
59,0.5959596,21.184513
60,0.6060606,32.252953
61,0.61616164,30.230707
62,0.6262626,25.295158
63,0.6363636,19.328814
64,0.64646465,8.104587
65,0.65656567,17.038868
66,0.6666667,12.437396
67,0.6767677,21.118061
68,0.68686867,18.96247
69,0.6969697,27.369328
70,0.7070707,36.422783
71,0.7171717,25.992338
72,0.72727275,32.755604
73,0.7373737,28.77763
74,0.74747473,30.237284
75,0.75757575,31.697367
76,0.7676768,42.24145
77,0.7777778,29.519573
78,0.7878788,28.76264
79,0.7979798,20.78994
80,0.8080808,26.300797
81,0.8181818,30.415924
82,0.82828283,22.179737
83,0.83838385,18.754309
84,0.8484849,25.370028
85,0.85858583,20.782974
86,0.86868685,8.075937
87,0.8787879,-9.223259
88,0.8888889,-20.301102
89,0.8989899,-9.669368
90,0.90909094,1.0465937
91,0.9191919,13.703476
92,0.9292929,9.278566
93,0.93939394,4.1272926
94,0.94949496,-9.946481
95,0.959596,-11.001397
96,0.969697,-15.036276
97,0.97979796,-33.061172
98,0.989899,-46.441463
99,1.0,-48.841568
