index,timestep,sample
0,0.0,-29.069677
1,0.01010101,-29.10223
2,0.02020202,-23.687143
3,0.030303031,-17.792875
4,0.04040404,-15.6182785
5,0.05050505,-14.811016
6,0.060606062,-15.214773
7,0.07070707,-22.672935
8,0.08080808,-29.552418
9,0.09090909,-26.406338
10,0.1010101,-26.403505
11,0.11111111,-24.31649
12,0.121212125,-29.78295
13,0.13131313,-31.184992
14,0.14141414,-29.53067
15,0.15151516,-29.472193
16,0.16161616,-21.94607
17,0.17171717,-14.115902
18,0.18181819,-13.455203
19,0.1919192,-5.2354345
20,0.2020202,-3.3844984
21,0.21212122,-4.792219
22,0.22222222,-5.308395
23,0.23232323,-1.5640714
24,0.24242425,-2.4590492
25,0.25252524,0.53139997
26,0.26262626,-3.4664378
27,0.27272728,-4.420561
28,0.28282827,-0.22921085
29,0.2929293,2.8154268
30,0.3030303,9.02783
31,0.3131313,0.6944723
32,0.32323232,-5.1097217
33,0.33333334,-10.997942
34,0.34343433,-13.766137
35,0.35353535,-25.911037
36,0.36363637,-28.335978
37,0.37373737,-31.39096
38,0.3838384,-24.863058
39,0.3939394,-38.580658
40,0.4040404,-37.696617
41,0.41414142,-42.587303
42,0.42424244,-43.89778
43,0.43434343,-52.135826
44,0.44444445,-52.5989
45,0.45454547,-59.996407
46,0.46464646,-64.46438
47,0.47474748,-61.02456
48,0.4848485,-63.309486
49,0.4949495,-65.387886
50,0.5050505,-64.78362
51,0.5151515,-66.86313
52,0.5252525,-75.69664
53,0.53535354,-76.543594
54,0.54545456,-84.69946
55,0.5555556,-73.40097
56,0.56565654,-76.583984
57,0.57575756,-90.07678
58,0.5858586,-97.535645
59,0.5959596,-100.45196
60,0.6060606,-87.82395
61,0.61616164,-95.00036
62,0.6262626,-104.4815
63,0.6363636,-106.835625
64,0.64646465,-103.0007
65,0.65656567,-103.97553
66,0.6666667,-98.15864
67,0.6767677,-108.232635
68,0.68686867,-108.814606
69,0.6969697,-119.72065
70,0.7070707,-117.325676
71,0.7171717,-108.10897
72,0.72727275,-109.78113
73,0.7373737,-113.23255
74,0.74747473,-108.24225
75,0.75757575,-126.40871
76,0.7676768,-112.24336
77,0.7777778,-121.3071
78,0.7878788,-118.40633
79,0.7979798,-108.11265
80,0.8080808,-104.508385
81,0.8181818,-112.11182
82,0.82828283,-108.55892
83,0.83838385,-97.9694
84,0.8484849,-102.3165
85,0.85858583,-106.91245
86,0.86868685,-109.25937
87,0.8787879,-116.59839
88,0.8888889,-124.086716
89,0.8989899,-120.85216
90,0.90909094,-114.12336
91,0.9191919,-110.0213
92,0.9292929,-105.14327
93,0.93939394,-103.049965
94,0.94949496,-102.221825
95,0.959596,-97.50594
96,0.969697,-102.96213
97,0.97979796,-91.664185
98,0.989899,-87.31234
99,1.0,-80.68268
