index,timestep,sample
0,0.0,-25.330767
1,0.01010101,-22.981112
2,0.02020202,-18.94347
3,0.030303031,-15.690144
4,0.04040404,-14.671993
5,0.05050505,-12.807886
6,0.060606062,-12.181352
7,0.07070707,-6.3409233
8,0.08080808,-7.7839346
9,0.09090909,-14.813824
10,0.1010101,-18.598654
11,0.11111111,-18.415709
12,0.121212125,-15.029388
13,0.13131313,-22.081343
14,0.14141414,-20.942982
15,0.15151516,-22.829365
16,0.16161616,-22.384724
17,0.17171717,-23.456295
18,0.18181819,-20.868195
19,0.1919192,-14.869989
20,0.2020202,-12.721119
21,0.21212122,-14.72677
22,0.22222222,-9.760632
23,0.23232323,-7.974038
24,0.24242425,-14.773349
25,0.25252524,-5.788786
26,0.26262626,-4.6596947
27,0.27272728,-12.235754
28,0.28282827,-9.0905
29,0.2929293,-12.9
30,0.3030303,-8.821229
31,0.3131313,-11.750553
32,0.32323232,-3.6573076
33,0.33333334,-0.8093467
34,0.34343433,9.680353
35,0.35353535,13.714806
36,0.36363637,11.235141
37,0.37373737,12.227737
38,0.3838384,10.553885
39,0.3939394,11.560791
40,0.4040404,16.19097
41,0.41414142,16.428438
42,0.42424244,16.87651
43,0.43434343,14.712269
44,0.44444445,21.950382
45,0.45454547,23.274704
46,0.46464646,23.95071
47,0.47474748,17.548475
48,0.4848485,9.301744
49,0.4949495,17.052486
50,0.5050505,28.41866
51,0.5151515,35.487175
52,0.5252525,32.728577
53,0.53535354,27.351389
54,0.54545456,22.48689
55,0.5555556,24.909508
56,0.56565654,22.458532
57,0.57575756,31.596478
58,0.5858586,20.710598
59,0.5959596,20.239346
60,0.6060606,22.078295
61,0.61616164,20.976053
62,0.6262626,37.662544
63,0.6363636,44.977512
64,0.64646465,44.04716
65,0.65656567,55.33542
66,0.6666667,61.716362
67,0.6767677,57.990623
68,0.68686867,37.343254
69,0.6969697,39.608543
70,0.7070707,40.07282
71,0.7171717,40.65423
72,0.72727275,52.838177
73,0.7373737,50.11579
74,0.74747473,24.737778
75,0.75757575,15.848077
76,0.7676768,8.213949
77,0.7777778,5.9429426
78,0.7878788,11.4235
79,0.7979798,19.441252
80,0.8080808,19.696705
81,0.8181818,7.881768
82,0.82828283,21.275845
83,0.83838385,11.828546
84,0.8484849,18.626259
85,0.85858583,20.846035
86,0.86868685,19.97864
87,0.8787879,33.149475
88,0.8888889,66.71341
89,0.8989899,56.583252
90,0.90909094,53.07695
91,0.9191919,65.08773
92,0.9292929,57.145084
93,0.93939394,50.411343
94,0.94949496,49.64915
95,0.959596,48.85284
96,0.969697,51.7785
97,0.97979796,48.617996
98,0.989899,50.59634
99,1.0,52.852318
