index,timestep,sample
0,0.0,43.192337
1,0.01010101,44.977383
2,0.02020202,52.851856
3,0.030303031,63.51066
4,0.04040404,63.10898
5,0.05050505,64.91098
6,0.060606062,61.56967
7,0.07070707,60.71276
8,0.08080808,61.8299
9,0.09090909,59.98003
10,0.1010101,59.488354
11,0.11111111,53.77308
12,0.121212125,53.031185
13,0.13131313,53.073048
14,0.14141414,48.660645
15,0.15151516,47.02867
16,0.16161616,46.156746
17,0.17171717,39.241753
18,0.18181819,34.963634
19,0.1919192,37.180042
20,0.2020202,33.72123
21,0.21212122,31.711035
22,0.22222222,29.46677
23,0.23232323,32.387108
24,0.24242425,26.967493
25,0.25252524,24.572573
26,0.26262626,21.898664
27,0.27272728,15.7269745
28,0.28282827,16.03388
29,0.2929293,17.534538
30,0.3030303,18.037825
31,0.3131313,22.024208
32,0.32323232,20.241606
33,0.33333334,19.171745
34,0.34343433,13.376957
35,0.35353535,3.0111485
36,0.36363637,0.34291697
37,0.37373737,3.9000044
38,0.3838384,3.2736554
39,0.3939394,-0.39379215
40,0.4040404,-8.198474
41,0.41414142,-22.181112
42,0.42424244,-12.5664835
43,0.43434343,-14.365593
44,0.44444445,-18.651474
45,0.45454547,-18.16978
46,0.46464646,-16.343334
47,0.47474748,-19.010181
48,0.4848485,-19.464228
49,0.4949495,-17.852905
50,0.5050505,-19.77011
51,0.5151515,-16.750046
52,0.5252525,-9.517471
53,0.53535354,-4.769799
54,0.54545456,0.36218643
55,0.5555556,8.507083
56,0.56565654,12.252918
57,0.57575756,3.586769
58,0.5858586,-7.1827345
59,0.5959596,-15.663889
60,0.6060606,-17.820213
61,0.61616164,-19.845451
62,0.6262626,-17.068857
63,0.6363636,-8.276143
64,0.64646465,-15.317514
65,0.65656567,-23.321363
66,0.6666667,-21.5399
67,0.6767677,-10.099641
68,0.68686867,-4.3862615
69,0.6969697,-0.7754481
70,0.7070707,-2.5193481
71,0.7171717,1.5146098
72,0.72727275,1.6151586
73,0.7373737,-0.93931127
74,0.74747473,-5.0035114
75,0.75757575,-7.5552
76,0.7676768,-3.6059155
77,0.7777778,-7.873049
78,0.7878788,-10.765625
79,0.7979798,-15.393314
80,0.8080808,-16.42822
81,0.8181818,-22.007217
82,0.82828283,-34.48697
83,0.83838385,-41.527946
84,0.8484849,-35.583267
85,0.85858583,-25.17657
86,0.86868685,-12.163216
87,0.8787879,4.5314846
88,0.8888889,12.093536
89,0.8989899,12.297984
90,0.90909094,18.460724
91,0.9191919,14.354954
92,0.9292929,28.91874
93,0.93939394,34.37308
94,0.94949496,20.396408
95,0.959596,16.377193
96,0.969697,12.999302
97,0.97979796,14.677605
98,0.989899,18.66669
99,1.0,28.163391
