index,timestep,sample
0,0.0,56.313976
1,0.01010101,55.718822
2,0.02020202,54.914444
3,0.030303031,56.798
4,0.04040404,59.236618
5,0.05050505,60.131294
6,0.060606062,60.17329
7,0.07070707,62.4025
8,0.08080808,69.20979
9,0.09090909,64.822174
10,0.1010101,59.372677
11,0.11111111,54.67171
12,0.121212125,49.716137
13,0.13131313,44.540325
14,0.14141414,41.03344
15,0.15151516,43.510635
16,0.16161616,41.91371
17,0.17171717,40.741276
18,0.18181819,37.533188
19,0.1919192,34.54358
20,0.2020202,31.504753
21,0.21212122,31.997316
22,0.22222222,29.490047
23,0.23232323,27.699406
24,0.24242425,34.578083
25,0.25252524,35.115395
26,0.26262626,43.892963
27,0.27272728,43.808647
28,0.28282827,36.380146
29,0.2929293,45.3687
30,0.3030303,40.05917
31,0.3131313,41.91364
32,0.32323232,35.79561
33,0.33333334,34.295723
34,0.34343433,34.83121
35,0.35353535,30.921669
36,0.36363637,32.23588
37,0.37373737,28.06465
38,0.3838384,24.581434
39,0.3939394,29.900023
40,0.4040404,35.666977
41,0.41414142,44.022617
42,0.42424244,43.714775
43,0.43434343,45.256256
44,0.44444445,43.835735
45,0.45454547,37.462875
46,0.46464646,46.14511
47,0.47474748,41.88437
48,0.4848485,36.055607
49,0.4949495,46.131233
50,0.5050505,55.33828
51,0.5151515,64.134315
52,0.5252525,55.7374
53,0.53535354,50.940285
54,0.54545456,45.495064
55,0.5555556,51.557495
56,0.56565654,56.815823
57,0.57575756,54.92124
58,0.5858586,57.384373
59,0.5959596,65.240135
60,0.6060606,59.556976
61,0.61616164,68.07806
62,0.6262626,69.27213
63,0.6363636,68.83063
64,0.64646465,71.01902
65,0.65656567,69.694954
66,0.6666667,71.68294
67,0.6767677,70.3115
68,0.68686867,73.667175
69,0.6969697,79.87563
70,0.7070707,73.701416
71,0.7171717,76.88287
72,0.72727275,81.31938
73,0.7373737,91.43742
74,0.74747473,90.7745
75,0.75757575,96.408134
76,0.7676768,101.35543
77,0.7777778,95.6544
78,0.7878788,103.93602
79,0.7979798,107.52388
80,0.8080808,105.18226
81,0.8181818,98.84358
82,0.82828283,103.08028
83,0.83838385,119.242195
84,0.8484849,114.99256
85,0.85858583,116.73209
86,0.86868685,99.85797
87,0.8787879,97.36061
88,0.8888889,99.31562
89,0.8989899,103.83647
90,0.90909094,107.06873
91,0.9191919,98.326454
92,0.9292929,94.15861
93,0.93939394,98.182686
94,0.94949496,98.749306
95,0.959596,98.12951
96,0.969697,93.64804
97,0.97979796,90.78758
98,0.989899,79.3081
99,1.0,74.916985
