index,timestep,sample
0,0.0,-25.332037
1,0.01010101,-26.354939
2,0.02020202,-24.283848
3,0.030303031,-21.561808
4,0.04040404,-24.950918
5,0.05050505,-28.777319
6,0.060606062,-26.254145
7,0.07070707,-37.142662
8,0.08080808,-40.565277
9,0.09090909,-39.024082
10,0.1010101,-39.583015
11,0.11111111,-39.83699
12,0.121212125,-46.06228
13,0.13131313,-49.395897
14,0.14141414,-39.26304
15,0.15151516,-45.267204
16,0.16161616,-46.319237
17,0.17171717,-46.68312
18,0.18181819,-40.939205
19,0.1919192,-42.681683
20,0.2020202,-50.174942
21,0.21212122,-55.261585
22,0.22222222,-63.833252
23,0.23232323,-74.46872
24,0.24242425,-79.74642
25,0.25252524,-86.12128
26,0.26262626,-82.83158
27,0.27272728,-84.08769
28,0.28282827,-79.00599
29,0.2929293,-76.178665
30,0.3030303,-74.421394
31,0.3131313,-80.48374
32,0.32323232,-81.34738
33,0.33333334,-74.685005
34,0.34343433,-77.59839
35,0.35353535,-81.59139
36,0.36363637,-78.03133
37,0.37373737,-80.534775
38,0.3838384,-78.02518
39,0.3939394,-72.48442
40,0.4040404,-82.1028
41,0.41414142,-80.66363
42,0.42424244,-86.82267
43,0.43434343,-90.92916
44,0.44444445,-83.302315
45,0.45454547,-81.06031
46,0.46464646,-79.57954
47,0.47474748,-80.142715
48,0.4848485,-79.217255
49,0.4949495,-82.18847
50,0.5050505,-92.18725
51,0.5151515,-104.40234
52,0.5252525,-109.47608
53,0.53535354,-115.82898
54,0.54545456,-113.1513
55,0.5555556,-111.83127
56,0.56565654,-110.84125
57,0.57575756,-129.55016
58,0.5858586,-134.17136
59,0.5959596,-149.21913
60,0.6060606,-146.31136
61,0.61616164,-139.16205
62,0.6262626,-144.20984
63,0.6363636,-131.50168
64,0.64646465,-125.21129
65,0.65656567,-114.44237
66,0.6666667,-118.66641
67,0.6767677,-120.17028
68,0.68686867,-121.66282
69,0.6969697,-124.41635
70,0.7070707,-134.50508
71,0.7171717,-139.18602
72,0.72727275,-141.36058
73,0.7373737,-144.89923
74,0.74747473,-141.42189
75,0.75757575,-134.70619
76,0.7676768,-144.44714
77,0.7777778,-138.98126
78,0.7878788,-130.95232
79,0.7979798,-127.485855
80,0.8080808,-138.10687
81,0.8181818,-152.32782
82,0.82828283,-157.92683
83,0.83838385,-163.84077
84,0.8484849,-170.40033
85,0.85858583,-170.27866
86,0.86868685,-158.19717
87,0.8787879,-150.75644
88,0.8888889,-139.9396
89,0.8989899,-151.44754
90,0.90909094,-158.43608
91,0.9191919,-144.9877
92,0.9292929,-161.01357
93,0.93939394,-167.87073
94,0.94949496,-177.15814
95,0.959596,-176.31119
96,0.969697,-194.60228
97,0.97979796,-198.74767
98,0.989899,-193.68489
99,1.0,-189.10706
