index,timestep,sample
0,0.0,63.533806
1,0.01010101,57.649303
2,0.02020202,58.407337
3,0.030303031,61.93933
4,0.04040404,58.92381
5,0.05050505,55.002277
6,0.060606062,56.227306
7,0.07070707,52.611332
8,0.08080808,52.420403
9,0.09090909,56.96444
10,0.1010101,55.13516
11,0.11111111,57.25157
12,0.121212125,61.283466
13,0.13131313,60.435734
14,0.14141414,59.845207
15,0.15151516,57.29304
16,0.16161616,57.91167
17,0.17171717,64.18489
18,0.18181819,65.605896
19,0.1919192,64.96935
20,0.2020202,74.95521
21,0.21212122,69.46351
22,0.22222222,77.01065
23,0.23232323,81.253265
24,0.24242425,82.78186
25,0.25252524,85.806366
26,0.26262626,88.16537
27,0.27272728,86.22815
28,0.28282827,78.485825
29,0.2929293,81.27436
30,0.3030303,90.04894
31,0.3131313,90.56914
32,0.32323232,101.317184
33,0.33333334,101.77349
34,0.34343433,109.642
35,0.35353535,110.52833
36,0.36363637,118.92413
37,0.37373737,125.39432
38,0.3838384,127.7869
39,0.3939394,124.312164
40,0.4040404,125.22999
41,0.41414142,116.986145
42,0.42424244,117.5221
43,0.43434343,116.87658
44,0.44444445,126.39145
45,0.45454547,116.72881
46,0.46464646,107.79425
47,0.47474748,116.96419
48,0.4848485,114.20274
49,0.4949495,114.648476
50,0.5050505,119.64843
51,0.5151515,118.085396
52,0.5252525,115.350395
53,0.53535354,108.678345
54,0.54545456,108.60507
55,0.5555556,104.51173
56,0.56565654,101.43705
57,0.57575756,98.03142
58,0.5858586,91.23603
59,0.5959596,92.94327
60,0.6060606,100.99535
61,0.61616164,103.9685
62,0.6262626,96.55215
63,0.6363636,97.1708
64,0.64646465,78.923965
65,0.65656567,80.729706
66,0.6666667,86.74734
67,0.6767677,79.090965
68,0.68686867,73.18205
69,0.6969697,71.53419
70,0.7070707,81.39209
71,0.7171717,73.90696
72,0.72727275,74.03895
73,0.7373737,84.45268
74,0.74747473,75.8523
75,0.75757575,77.875496
76,0.7676768,66.57209
77,0.7777778,67.61656
78,0.7878788,62.576942
79,0.7979798,64.161
80,0.8080808,64.98113
81,0.8181818,72.56802
82,0.82828283,63.19792
83,0.83838385,60.350582
84,0.8484849,74.50045
85,0.85858583,60.96135
86,0.86868685,64.15328
87,0.8787879,54.588478
88,0.8888889,48.10369
89,0.8989899,58.632324
90,0.90909094,57.68359
91,0.9191919,53.50447
92,0.9292929,59.88993
93,0.93939394,54.591766
94,0.94949496,46.98468
95,0.959596,51.25249
96,0.969697,44.01974
97,0.97979796,36.458855
98,0.989899,27.881432
99,1.0,5.8017044
